0.493299663066864,0.7572314739227295,-6.957726554901456e-07,0.49087202548980713,0.674538254737854,-0.03082941100001335,0.5251464247703552,0.5971079468727112,-0.04382451996207237,0.5599441528320312,0.5427918434143066,-0.05175277590751648,0.5821119546890259,0.49025532603263855,-0.05513831973075867,0.6136877536773682,0.626106321811676,-0.03112621046602726,0.5603377223014832,0.6424741744995117,-0.055788688361644745,0.5265279412269592,0.6635445952415466,-0.0701974406838417,0.5211317539215088,0.6759703159332275,-0.07944339513778687,0.633783757686615,0.6850472092628479,-0.027965500950813293,0.5573180913925171,0.7021400928497314,-0.05038191005587578,0.523370623588562,0.7055737376213074,-0.056959375739097595,0.5172247886657715,0.7082391977310181,-0.060825154185295105,0.6337915062904358,0.7430827617645264,-0.028653308749198914,0.5593932271003723,0.7553948163986206,-0.05403808131814003,0.5283085107803345,0.7479457855224609,-0.05216129869222641,0.5272330045700073,0.7419494390487671,-0.04868897423148155,0.6227465271949768,0.7943709492683411,-0.03253155201673508,0.5640203952789307,0.7990214824676514,-0.0534360446035862,0.5375816226005554,0.7929012775421143,-0.054825518280267715,0.5365352630615234,0.7865663766860962,-0.05258619412779808,done
0.4919826090335846,0.7611352801322937,-7.237873091980873e-07,0.4906614422798157,0.6763861179351807,-0.03089485503733158,0.5252174735069275,0.5978062748908997,-0.044407330453395844,0.5594624280929565,0.5433547496795654,-0.05317498743534088,0.5817831158638,0.4897916913032532,-0.057540636509656906,0.6154847145080566,0.627647876739502,-0.03135140985250473,0.5626526474952698,0.6415109634399414,-0.05723058804869652,0.5265679359436035,0.6631433367729187,-0.07264799624681473,0.5197328329086304,0.6755738854408264,-0.08231177181005478,0.6347765922546387,0.6862810254096985,-0.028634672984480858,0.5602924227714539,0.700639009475708,-0.0527951680123806,0.5232239961624146,0.7047027349472046,-0.059994958341121674,0.5150138139724731,0.708328902721405,-0.06362981349229813,0.6346415877342224,0.7434400320053101,-0.029833825305104256,0.562492847442627,0.7532992362976074,-0.05671197548508644,0.5288820266723633,0.7469384670257568,-0.05474170669913292,0.5251498818397522,0.742245078086853,-0.050447605550289154,0.6237944960594177,0.7938886880874634,-0.034237340092659,0.5672051310539246,0.7976996302604675,-0.0559447780251503,0.5388538241386414,0.7923353910446167,-0.05677486211061478,0.5354496240615845,0.7871885299682617,-0.05357448384165764,done
0.48699647188186646,0.7631672620773315,-6.98864312198566e-07,0.486404150724411,0.6788733601570129,-0.028865717351436615,0.5204936265945435,0.5976172089576721,-0.04236500710248947,0.5542160272598267,0.5408021211624146,-0.05207880213856697,0.5741293430328369,0.48496827483177185,-0.05726814642548561,0.615944504737854,0.6232849955558777,-0.024262096732854843,0.5714951753616333,0.6418977379798889,-0.05184750631451607,0.5357030630111694,0.6623120903968811,-0.0701327994465828,0.527672529220581,0.6734703779220581,-0.08151284605264664,0.6363282203674316,0.6803557276725769,-0.022506074979901314,0.5703927278518677,0.7004072666168213,-0.047540269792079926,0.5328452587127686,0.70531165599823,-0.05600004270672798,0.5244007706642151,0.7089451551437378,-0.05992058664560318,0.6375335454940796,0.737431526184082,-0.02517838589847088,0.570796012878418,0.753937304019928,-0.051582545042037964,0.5373150706291199,0.74850994348526,-0.04966240003705025,0.5334320068359375,0.7428750991821289,-0.04510601609945297,0.6283992528915405,0.7887805700302124,-0.031096721068024635,0.5769810080528259,0.7971118092536926,-0.05090569704771042,0.5494365692138672,0.7916841506958008,-0.05122038722038269,0.5469716191291809,0.7844451665878296,-0.047673486173152924,done
0.4869014620780945,0.7697360515594482,-6.810152513025969e-07,0.4848393499851227,0.6843815445899963,-0.028579220175743103,0.5162243843078613,0.5978500247001648,-0.04279932379722595,0.547675609588623,0.5372226238250732,-0.0535106286406517,0.5658703446388245,0.48041847348213196,-0.05930003896355629,0.6130561828613281,0.6176837086677551,-0.023620374500751495,0.5767973065376282,0.6429351568222046,-0.05353269726037979,0.5418404936790466,0.6654583811759949,-0.07217692583799362,0.5320528745651245,0.6761792302131653,-0.08293770253658295,0.6357836723327637,0.6704448461532593,-0.022534124553203583,0.5772492289543152,0.7005261778831482,-0.05058266222476959,0.5370144248008728,0.7088151574134827,-0.05930735170841217,0.5274141430854797,0.7138206362724304,-0.06217556819319725,0.6402295231819153,0.7256343364715576,-0.02607685886323452,0.5799641609191895,0.7545332312583923,-0.054953090846538544,0.5422090888023376,0.7510084509849548,-0.05196002125740051,0.5354481935501099,0.7460111975669861,-0.04545807093381882,0.6342366337776184,0.7782421708106995,-0.0328863263130188,0.5889739394187927,0.7953396439552307,-0.05371575802564621,0.5559918880462646,0.7899118065834045,-0.052791912108659744,0.5494341254234314,0.7818760275840759,-0.047628484666347504,done
0.4862172603607178,0.7723188400268555,-6.696296281916148e-07,0.48150986433029175,0.6898261308670044,-0.03042333945631981,0.5113033056259155,0.6012619137763977,-0.04520836099982262,0.5397987961769104,0.5371909141540527,-0.0566251166164875,0.5542009472846985,0.47741901874542236,-0.06263690441846848,0.6094399094581604,0.6118413805961609,-0.020971590653061867,0.5824072360992432,0.6396291255950928,-0.052937548607587814,0.5460596084594727,0.6610352396965027,-0.07240742444992065,0.5393694043159485,0.6688119173049927,-0.08375553786754608,0.6345528364181519,0.6630223989486694,-0.0201658234000206,0.5863611102104187,0.6970877647399902,-0.05185968428850174,0.542486846446991,0.7060443758964539,-0.060812827199697495,0.5360677242279053,0.7090573906898499,-0.06241867318749428,0.6417070031166077,0.7180017828941345,-0.024887364357709885,0.5885440707206726,0.7523424029350281,-0.05685416981577873,0.5475988388061523,0.7507955431938171,-0.05279172956943512,0.5444768667221069,0.7444317936897278,-0.04458601772785187,0.6390652656555176,0.7711012959480286,-0.033123232424259186,0.5989350080490112,0.7923186421394348,-0.054867908358573914,0.5641698837280273,0.789422333240509,-0.053101103752851486,0.5604563355445862,0.7809256315231323,-0.047084059566259384,done
0.4871665835380554,0.77647864818573,-6.978236228860624e-07,0.4811857342720032,0.6930902600288391,-0.02825264446437359,0.5087421536445618,0.6004909873008728,-0.04186248406767845,0.536685585975647,0.5349334478378296,-0.05298760160803795,0.5477570295333862,0.4752506613731384,-0.05895410105586052,0.6052345037460327,0.6092148423194885,-0.017774546518921852,0.5888709425926208,0.6337729096412659,-0.050854869186878204,0.5500785112380981,0.660884439945221,-0.07162486016750336,0.5346696376800537,0.6745882034301758,-0.08250302076339722,0.632351279258728,0.6586909890174866,-0.01716643199324608,0.5921346545219421,0.6955941319465637,-0.04945371299982071,0.545169472694397,0.7097411751747131,-0.0589575320482254,0.5299340486526489,0.7165267467498779,-0.05996634438633919,0.6417130827903748,0.7116498947143555,-0.022138562053442,0.5953388214111328,0.7495473623275757,-0.05420539900660515,0.5513642430305481,0.7521225214004517,-0.05056769773364067,0.5391692519187927,0.7493359446525574,-0.041504185646772385,0.6411070227622986,0.7623721361160278,-0.030344873666763306,0.6063348054885864,0.786605954170227,-0.05145512521266937,0.5697650909423828,0.786200761795044,-0.04906461387872696,0.5599017143249512,0.7796149253845215,-0.04188483953475952,done
0.4882744550704956,0.778656005859375,-6.699377195218403e-07,0.48145630955696106,0.6968855261802673,-0.02955663576722145,0.5057364106178284,0.6022829413414001,-0.043467313051223755,0.5310596823692322,0.5344650149345398,-0.055088866502046585,0.5405391454696655,0.4739256203174591,-0.06142463907599449,0.5996575355529785,0.6080300211906433,-0.01661274954676628,0.5946803689002991,0.6234636902809143,-0.05091392993927002,0.5578177571296692,0.6485905647277832,-0.07243610173463821,0.5418837070465088,0.6637759208679199,-0.0835307165980339,0.629004180431366,0.6551055908203125,-0.01521559339016676,0.5961470007896423,0.6927253603935242,-0.05061813443899155,0.5473936796188354,0.7091935873031616,-0.06110438331961632,0.5309794545173645,0.7174572348594666,-0.0615755058825016,0.6404311060905457,0.7061470746994019,-0.01984596997499466,0.5998391509056091,0.7464750409126282,-0.05392109602689743,0.554670512676239,0.7503423690795898,-0.05080245062708855,0.5418086051940918,0.7473757863044739,-0.041165564209222794,0.6418489217758179,0.7551887035369873,-0.027812303975224495,0.6106994152069092,0.783109188079834,-0.04944911226630211,0.5741936564445496,0.7836044430732727,-0.0477360337972641,0.5644709467887878,0.7752212285995483,-0.040715135633945465,done
0.48915907740592957,0.7782434821128845,-6.661276188424381e-07,0.480713814496994,0.695326566696167,-0.028942788019776344,0.5022975206375122,0.6026470065116882,-0.04352114722132683,0.5263254642486572,0.5345271229743958,-0.0555669330060482,0.5324421525001526,0.47307807207107544,-0.06247919797897339,0.5984194278717041,0.6036115288734436,-0.018442422151565552,0.5893939137458801,0.6314835548400879,-0.050268981605768204,0.5500473976135254,0.6637691855430603,-0.07013826817274094,0.5321111083030701,0.6785018444061279,-0.08035685867071152,0.6269250512123108,0.6507383584976196,-0.016908882185816765,0.5998677015304565,0.6907331943511963,-0.05040465667843819,0.5506877899169922,0.7112526893615723,-0.06061839312314987,0.5289698243141174,0.7201598286628723,-0.06122777611017227,0.6391518115997314,0.7016406059265137,-0.02048615738749504,0.6061078310012817,0.7425684928894043,-0.05268982797861099,0.5595065951347351,0.7511894702911377,-0.04874391108751297,0.5401491522789001,0.7504780888557434,-0.03861101716756821,0.64115309715271,0.7498341798782349,-0.02708752639591694,0.6206638216972351,0.7773109078407288,-0.046805571764707565,0.5839754343032837,0.781427264213562,-0.0429227314889431,0.5700594186782837,0.7763343453407288,-0.03444632142782211,done
0.4909903109073639,0.7832260131835938,-6.464991315624502e-07,0.48229122161865234,0.6992262601852417,-0.031837839633226395,0.5007226467132568,0.6064425110816956,-0.048541296273469925,0.5222880840301514,0.5358763933181763,-0.061995379626750946,0.5273454785346985,0.47282540798187256,-0.07018031179904938,0.5972661972045898,0.5989091396331787,-0.02321598306298256,0.5898423790931702,0.6352554559707642,-0.05605661869049072,0.5501877665519714,0.6699333786964417,-0.07526619732379913,0.5302754640579224,0.684741735458374,-0.08470039069652557,0.6264221668243408,0.6443140506744385,-0.020453812554478645,0.6041284203529358,0.68979811668396,-0.05546446517109871,0.5525038838386536,0.7132302522659302,-0.06535663455724716,0.5283270478248596,0.7220600247383118,-0.06536836922168732,0.6396573185920715,0.69417804479599,-0.02283729612827301,0.6110047698020935,0.7405469417572021,-0.057793520390987396,0.5611114501953125,0.7521364688873291,-0.05441778153181076,0.538922131061554,0.7514654994010925,-0.04372497275471687,0.6425921320915222,0.7423490285873413,-0.028160452842712402,0.6236236691474915,0.772930383682251,-0.04987846687436104,0.584084153175354,0.7792808413505554,-0.04645335674285889,0.5674641728401184,0.7733901739120483,-0.03777438402175903,done
0.4911578893661499,0.7845281958580017,-6.386924269463634e-07,0.4824240207672119,0.7011305689811707,-0.03125312924385071,0.4991932809352875,0.6063971519470215,-0.04751197248697281,0.5181609988212585,0.5336295962333679,-0.06071377173066139,0.5199263095855713,0.4707920551300049,-0.06866515427827835,0.5939518809318542,0.5964440107345581,-0.021919654682278633,0.5909816026687622,0.6294280886650085,-0.05403716489672661,0.5536890625953674,0.6651821136474609,-0.07314447313547134,0.5345711708068848,0.6799419522285461,-0.08272947371006012,0.6243880391120911,0.6407265067100525,-0.019065991044044495,0.6049991846084595,0.6852602362632751,-0.05389292165637016,0.5532866716384888,0.7112563252449036,-0.06403614580631256,0.5284766554832458,0.7209371328353882,-0.06422809511423111,0.6383976340293884,0.6900219917297363,-0.02123423106968403,0.6135402917861938,0.7361215949058533,-0.05614866688847542,0.5639544725418091,0.7495013475418091,-0.05264771357178688,0.5405511260032654,0.7492934465408325,-0.04178609326481819,0.6415170431137085,0.7369505763053894,-0.0261971615254879,0.6291038393974304,0.7678977251052856,-0.04770180583000183,0.5915834307670593,0.7757980823516846,-0.04368416965007782,0.5747520923614502,0.7704763412475586,-0.03456905111670494,done
0.49355548620224,0.7847316265106201,-6.393906915036496e-07,0.4828859567642212,0.7014088034629822,-0.02915317565202713,0.49714207649230957,0.607177197933197,-0.04495716840028763,0.5145013332366943,0.5344142913818359,-0.058393750339746475,0.5149803757667542,0.4720492362976074,-0.06692101061344147,0.5930117964744568,0.5956826210021973,-0.01992793194949627,0.5949634313583374,0.623999297618866,-0.051385194063186646,0.5586080551147461,0.6593807935714722,-0.07003957778215408,0.5372097492218018,0.6764365434646606,-0.07910948246717453,0.6234038472175598,0.6379575133323669,-0.01782519929111004,0.6081942915916443,0.6798816919326782,-0.05249815061688423,0.5565087199211121,0.7078157067298889,-0.06306914240121841,0.530420184135437,0.7199350595474243,-0.06332829594612122,0.6381950974464417,0.686195433139801,-0.020496824756264687,0.6158425807952881,0.7299691438674927,-0.05413195118308067,0.5657995939254761,0.7453680634498596,-0.050812993198633194,0.5415520668029785,0.747227132320404,-0.040266625583171844,0.6427263021469116,0.7333316802978516,-0.025872161611914635,0.6293702721595764,0.7634655237197876,-0.04599683731794357,0.5902864336967468,0.7723555564880371,-0.041923459619283676,0.5726036429405212,0.7683656811714172,-0.03302823752164841,done
0.4963390529155731,0.7843302488327026,-5.798356141895056e-07,0.48528018593788147,0.7015867233276367,-0.03193367272615433,0.49715179204940796,0.6075057983398438,-0.04997783526778221,0.5118203163146973,0.5336632132530212,-0.06556254625320435,0.5112541913986206,0.47046542167663574,-0.07635141909122467,0.5917732119560242,0.5941840410232544,-0.023809580132365227,0.5974907279014587,0.6124913096427917,-0.059427350759506226,0.5639917254447937,0.6466047167778015,-0.0811903178691864,0.5420359373092651,0.6666907668113708,-0.09167204052209854,0.622809648513794,0.6350479125976562,-0.02120598591864109,0.610319197177887,0.6738226413726807,-0.06128237023949623,0.5589097142219543,0.7026464939117432,-0.07456468790769577,0.5302889943122864,0.7177729606628418,-0.075396329164505,0.6380683183670044,0.6824206113815308,-0.02376328781247139,0.6172380447387695,0.7253093719482422,-0.0621078796684742,0.5664143562316895,0.7417179942131042,-0.06036795303225517,0.5396751165390015,0.7455614805221558,-0.04947876185178757,0.6432133913040161,0.7292149066925049,-0.029195718467235565,0.6310218572616577,0.760554850101471,-0.05307010933756828,0.5916113257408142,0.7703147530555725,-0.05047862231731415,0.5722182989120483,0.7668362855911255,-0.04165658354759216,done
0.5030171871185303,0.7826792597770691,-5.689045678991533e-07,0.48848956823349,0.7002942562103271,-0.02888503111898899,0.4959253668785095,0.6075651049613953,-0.04688257351517677,0.5080640912055969,0.5338571071624756,-0.06329202651977539,0.5047616362571716,0.4715830683708191,-0.07569679617881775,0.5897929668426514,0.5944476127624512,-0.021382436156272888,0.601080596446991,0.6072280406951904,-0.0543043315410614,0.5688226222991943,0.6427879929542542,-0.07552888989448547,0.5442166328430176,0.6652169823646545,-0.0856093019247055,0.6198555827140808,0.6357235908508301,-0.01974937506020069,0.6166040897369385,0.6671621203422546,-0.05590302497148514,0.5658546090126038,0.7005911469459534,-0.06870537251234055,0.5336755514144897,0.7181931138038635,-0.06966951489448547,0.6357243657112122,0.6829498410224915,-0.02258625440299511,0.62465500831604,0.717239260673523,-0.05743125453591347,0.573982834815979,0.7378689050674438,-0.05554371699690819,0.5433638095855713,0.7449842691421509,-0.04497290402650833,0.6417829990386963,0.730231761932373,-0.02774135023355484,0.6384956240653992,0.7529588937759399,-0.04834951460361481,0.5995949506759644,0.7651550769805908,-0.04346144571900368,0.5768976211547852,0.7649140954017639,-0.033450379967689514,done
0.5008034110069275,0.7829771041870117,-5.810998686683888e-07,0.4878412187099457,0.7025970816612244,-0.029587386175990105,0.49579906463623047,0.6096046566963196,-0.04770803451538086,0.5076935887336731,0.5355782508850098,-0.06408970803022385,0.5044984221458435,0.47328174114227295,-0.07644510269165039,0.5899976491928101,0.5938235521316528,-0.022675558924674988,0.601344883441925,0.605765700340271,-0.056887682527303696,0.570059061050415,0.6421034336090088,-0.07852444797754288,0.5455357432365417,0.6656097769737244,-0.08878055959939957,0.6200726628303528,0.6351869702339172,-0.021154621616005898,0.617229700088501,0.6663870811462402,-0.059359241276979446,0.565552294254303,0.7011762261390686,-0.0726482942700386,0.5331158638000488,0.7187725305557251,-0.07352219521999359,0.6357207298278809,0.6824386119842529,-0.024225611239671707,0.6256909370422363,0.716852605342865,-0.061625365167856216,0.5741739869117737,0.7387560606002808,-0.0601322203874588,0.5437921285629272,0.7455693483352661,-0.049327652901411057,0.6416246891021729,0.7296774983406067,-0.029563814401626587,0.6379141807556152,0.7537535429000854,-0.05260741338133812,0.5981603264808655,0.7665116786956787,-0.04855484142899513,0.575657308101654,0.765312910079956,-0.03870125114917755,done
0.5026772618293762,0.7873613834381104,-5.492535706252966e-07,0.48870038986206055,0.7050951719284058,-0.030890081077814102,0.49515026807785034,0.6129103899002075,-0.05053739622235298,0.5060393214225769,0.5380235910415649,-0.06820853799581528,0.5018699169158936,0.4749348759651184,-0.08166268467903137,0.5888330936431885,0.5923618674278259,-0.023261133581399918,0.6020927429199219,0.6074525117874146,-0.05791187286376953,0.5688629150390625,0.6457734704017639,-0.07970890402793884,0.5442429780960083,0.6676717400550842,-0.08997619152069092,0.618013858795166,0.6345279216766357,-0.02140931226313114,0.6199289560317993,0.6645599007606506,-0.05938608571887016,0.56844162940979,0.7000864148139954,-0.07250922173261642,0.535995364189148,0.7163189053535461,-0.07327776402235031,0.633873462677002,0.6821612119674683,-0.024297431111335754,0.6282150745391846,0.7151888012886047,-0.06177236884832382,0.5764045715332031,0.7386167049407959,-0.05998188629746437,0.5449860095977783,0.7454268932342529,-0.048705510795116425,0.6404972672462463,0.7297526597976685,-0.02945348061621189,0.6400884985923767,0.7502490282058716,-0.051917240023612976,0.5997856259346008,0.7654777765274048,-0.04678376391530037,0.5760049819946289,0.7664554119110107,-0.03604023531079292,done
0.5056459903717041,0.7876337170600891,-4.926556584905484e-07,0.4891449809074402,0.7051940560340881,-0.02894515171647072,0.4928479790687561,0.6127676367759705,-0.04793326184153557,0.5022868514060974,0.5383061766624451,-0.06593170017004013,0.49652403593063354,0.4763042628765106,-0.08023186028003693,0.5828619003295898,0.5930805802345276,-0.020028967410326004,0.602303147315979,0.5980979800224304,-0.05465030297636986,0.5734828114509583,0.6350885629653931,-0.07759997993707657,0.5494294166564941,0.6601637601852417,-0.08855446428060532,0.612480103969574,0.6340286135673523,-0.019314991310238838,0.6221150755882263,0.6546499729156494,-0.05859996750950813,0.5726683735847473,0.695382833480835,-0.07272985577583313,0.538165271282196,0.7192775011062622,-0.07336705178022385,0.6299825310707092,0.680037796497345,-0.023343848064541817,0.6311488151550293,0.7062599658966064,-0.060626327991485596,0.5806756019592285,0.734468936920166,-0.05859215557575226,0.5469061136245728,0.7469822764396667,-0.0467357337474823,0.6385639905929565,0.7265308499336243,-0.029585951939225197,0.6447131633758545,0.7427579164505005,-0.05086902529001236,0.6060494780540466,0.7598934173583984,-0.04467112198472023,0.5808844566345215,0.7638086080551147,-0.03326898440718651,done
0.5074715614318848,0.7885826826095581,-5.333509420779592e-07,0.49035605788230896,0.7084394693374634,-0.03128218278288841,0.4917490482330322,0.6154394149780273,-0.050601691007614136,0.49737268686294556,0.5404841899871826,-0.06796512007713318,0.4896860122680664,0.4791775345802307,-0.08104196190834045,0.5805365443229675,0.5860180854797363,-0.02382792718708515,0.5993601083755493,0.6070066690444946,-0.059589363634586334,0.5674705505371094,0.6493806838989258,-0.08105279505252838,0.5431084632873535,0.6731256246566772,-0.09081914275884628,0.6108102798461914,0.6263662576675415,-0.021882927045226097,0.6226814985275269,0.6586243510246277,-0.06228353828191757,0.5717456340789795,0.7017711997032166,-0.07478271424770355,0.5393903255462646,0.7215662002563477,-0.07446552813053131,0.6294693350791931,0.6714790463447571,-0.024860048666596413,0.6343435049057007,0.705746591091156,-0.06466817110776901,0.5825182795524597,0.7367342114448547,-0.06183415651321411,0.5507384538650513,0.7461570501327515,-0.04910838231444359,0.63981693983078,0.7165190577507019,-0.03000911884009838,0.6479623317718506,0.73787522315979,-0.05308486893773079,0.6077878475189209,0.7579275369644165,-0.04701685532927513,0.5830609798431396,0.7587506175041199,-0.03550652414560318,done
0.5091859102249146,0.7946736812591553,-4.877206833953096e-07,0.48993563652038574,0.71382737159729,-0.031371984630823135,0.4886878728866577,0.6215659379959106,-0.05114258825778961,0.4924428462982178,0.5466222763061523,-0.06911548972129822,0.482013463973999,0.4869561791419983,-0.08268335461616516,0.5706743597984314,0.5870137214660645,-0.024618690833449364,0.6006590723991394,0.6045738458633423,-0.05955696478486061,0.5681499242782593,0.6503507494926453,-0.07905502617359161,0.5426658987998962,0.6748741865158081,-0.08725634962320328,0.5994889140129089,0.6293163895606995,-0.02279680036008358,0.626230001449585,0.6529139876365662,-0.06358490139245987,0.5748456120491028,0.700790286064148,-0.07503817975521088,0.541708767414093,0.7203184366226196,-0.07360643893480301,0.6185041666030884,0.6745069026947021,-0.025714389979839325,0.6386597752571106,0.6992619037628174,-0.0662703886628151,0.5868025422096252,0.7354689836502075,-0.06190444529056549,0.5539986491203308,0.7464181780815125,-0.04766017571091652,0.6300856471061707,0.7191721200942993,-0.03045818582177162,0.6523491740226746,0.7302162647247314,-0.05266045033931732,0.6132591366767883,0.7546303868293762,-0.04396507143974304,0.5866053104400635,0.7582066059112549,-0.030669327825307846,done
0.5100203156471252,0.7984784841537476,-5.209666937844304e-07,0.4890378713607788,0.7191326022148132,-0.03121386654675007,0.4854958951473236,0.624312698841095,-0.049801524728536606,0.48717159032821655,0.548134982585907,-0.06656277179718018,0.474950909614563,0.48871171474456787,-0.07880207896232605,0.5680832862854004,0.5862297415733337,-0.023230483755469322,0.5990311503410339,0.6046332120895386,-0.05795477330684662,0.5661972761154175,0.6527475714683533,-0.07758091390132904,0.5412768721580505,0.6780205368995667,-0.08610188961029053,0.5978692770004272,0.6274245977401733,-0.02143573760986328,0.624822199344635,0.6513287425041199,-0.06149731203913689,0.5754181146621704,0.700973391532898,-0.07337306439876556,0.5446065068244934,0.721169114112854,-0.07270199805498123,0.6172142028808594,0.672630786895752,-0.024408608675003052,0.6388348340988159,0.6969162821769714,-0.06501185148954391,0.588360607624054,0.7353827357292175,-0.06133677810430527,0.5567272901535034,0.7473645806312561,-0.04766669124364853,0.6292113065719604,0.717320442199707,-0.02913709357380867,0.6528571248054504,0.7270302176475525,-0.05199701711535454,0.6151662468910217,0.7531035542488098,-0.044037625193595886,0.5890961289405823,0.7575002312660217,-0.031190747395157814,done
0.5127469897270203,0.8006455898284912,-4.827668931284279e-07,0.49009039998054504,0.7215969562530518,-0.0310707725584507,0.48403799533843994,0.6296043395996094,-0.050934985280036926,0.4830195903778076,0.5529689788818359,-0.0690745860338211,0.4676239490509033,0.4933696389198303,-0.08267995715141296,0.5625386238098145,0.5849735736846924,-0.02431117184460163,0.5987859964370728,0.6025562882423401,-0.05909692868590355,0.5676075220108032,0.6510845422744751,-0.07892151921987534,0.5411606431007385,0.6776307225227356,-0.08746843785047531,0.5933343172073364,0.6245211958885193,-0.02247406728565693,0.6244168877601624,0.6458614468574524,-0.06251507997512817,0.5774745941162109,0.6965522170066833,-0.07475592941045761,0.545650064945221,0.7186054587364197,-0.07448015362024307,0.6146066784858704,0.6680005192756653,-0.025201359763741493,0.6393133401870728,0.6903456449508667,-0.06456482410430908,0.5912975668907166,0.7304312586784363,-0.060537125915288925,0.5592149496078491,0.7443681955337524,-0.04706784337759018,0.6287559270858765,0.7114676833152771,-0.029749907553195953,0.654135525226593,0.7187605500221252,-0.05105210840702057,0.6182428598403931,0.7474051117897034,-0.04233045503497124,0.5921328663825989,0.7542510628700256,-0.029326239600777626,done
0.5142286419868469,0.8007416725158691,-4.961998456565198e-07,0.4892188310623169,0.7233942151069641,-0.031543079763650894,0.4814426302909851,0.6304482221603394,-0.050506629049777985,0.478599488735199,0.5543403625488281,-0.0676782876253128,0.4606437087059021,0.49649113416671753,-0.08041185885667801,0.5575684905052185,0.5846089124679565,-0.023294121026992798,0.5949940085411072,0.6022709608078003,-0.05824945867061615,0.5647251009941101,0.6539192795753479,-0.07858570665121078,0.538295567035675,0.6823521256446838,-0.08727534860372543,0.5890800952911377,0.6224722266197205,-0.020864063873887062,0.6222493648529053,0.6423473358154297,-0.060820337384939194,0.5769317150115967,0.6959468126296997,-0.07314396649599075,0.5444384217262268,0.72038334608078,-0.07280725985765457,0.6109559535980225,0.6643970608711243,-0.023133624345064163,0.6389228701591492,0.6840214133262634,-0.062361519783735275,0.5926830172538757,0.7268967628479004,-0.05850335955619812,0.5599259734153748,0.7434902191162109,-0.04491004720330238,0.6257344484329224,0.7061063051223755,-0.02725611813366413,0.6545777320861816,0.7101927995681763,-0.04833843559026718,0.6211486458778381,0.740070104598999,-0.039636753499507904,0.5950083136558533,0.7490196228027344,-0.026500200852751732,done
0.516416609287262,0.8020773530006409,-4.889204774372047e-07,0.48976120352745056,0.7264536023139954,-0.03293773904442787,0.4794311225414276,0.6337712407112122,-0.05235566571354866,0.4745253920555115,0.559430718421936,-0.06955576688051224,0.4560021460056305,0.5028820633888245,-0.08205042779445648,0.556827962398529,0.5849447250366211,-0.025449352338910103,0.5927152037620544,0.6027559041976929,-0.06088753789663315,0.5644229054450989,0.655785083770752,-0.08096318691968918,0.5397283434867859,0.6855275630950928,-0.08934195339679718,0.5893408060073853,0.6219554543495178,-0.02236095815896988,0.6214017271995544,0.6406137347221375,-0.06352513283491135,0.5776141881942749,0.6973573565483093,-0.0759672150015831,0.5471426844596863,0.7233757972717285,-0.07545763999223709,0.6115558743476868,0.6630323529243469,-0.024005575105547905,0.6386103630065918,0.6815743446350098,-0.06433334946632385,0.5939331650733948,0.726489782333374,-0.0608043298125267,0.5630725026130676,0.7434165477752686,-0.04718805477023125,0.6263869404792786,0.7040680050849915,-0.027544761076569557,0.6543687582015991,0.707796573638916,-0.049313023686409,0.6218021512031555,0.7385056018829346,-0.041134703904390335,0.5962817668914795,0.7467958331108093,-0.028323756530880928,done
0.5165796279907227,0.8007233142852783,-4.6483043547596026e-07,0.4911595284938812,0.7259937524795532,-0.034442588686943054,0.4790728986263275,0.6340161561965942,-0.055158380419015884,0.4722488522529602,0.5585055351257324,-0.07322212308645248,0.45185473561286926,0.5028761029243469,-0.08649860322475433,0.5546701550483704,0.5833789110183716,-0.028766658157110214,0.593498945236206,0.6027313470840454,-0.06548228859901428,0.5644878149032593,0.6578255891799927,-0.08631007373332977,0.5382605791091919,0.6900063157081604,-0.09491905570030212,0.5873152613639832,0.6199064254760742,-0.024839194491505623,0.6223149299621582,0.6401606798171997,-0.06776711344718933,0.5787383317947388,0.6971340775489807,-0.08126787841320038,0.5471292734146118,0.7243123650550842,-0.08130550384521484,0.6099376678466797,0.6606114506721497,-0.025486787781119347,0.6389321684837341,0.6817589998245239,-0.06666326522827148,0.5940026640892029,0.7266557216644287,-0.06347445398569107,0.562238872051239,0.7443403005599976,-0.04994608461856842,0.6252105832099915,0.7003755569458008,-0.028098875656723976,0.6538364887237549,0.7064110636711121,-0.0501653254032135,0.6216183304786682,0.7381503582000732,-0.04206196218729019,0.5959088802337646,0.747384786605835,-0.029246820136904716,done
