0.504277765750885,0.6812303066253662,-3.2762025625743263e-07,0.5315445065498352,0.6359210014343262,-0.009705654345452785,0.557838499546051,0.578290581703186,-0.021029744297266006,0.5792961120605469,0.5276939868927002,-0.03233599290251732,0.6147170066833496,0.5119444131851196,-0.04147211089730263,0.5484329462051392,0.49464309215545654,-0.022670462727546692,0.5237773656845093,0.41237592697143555,-0.045063719153404236,0.498963326215744,0.36071455478668213,-0.060730237513780594,0.4799728989601135,0.3203548491001129,-0.07218872010707855,0.5264800786972046,0.4957241714000702,-0.02424991875886917,0.46379178762435913,0.48309242725372314,-0.047730255872011185,0.47174614667892456,0.5344085693359375,-0.04878506436944008,0.4971279203891754,0.5462712049484253,-0.04807683452963829,0.4990074634552002,0.5082576870918274,-0.027663271874189377,0.4404977262020111,0.4991679787635803,-0.04742971807718277,0.4519903361797333,0.5414168238639832,-0.038479145616292953,0.4773114323616028,0.5583968162536621,-0.030382603406906128,0.46735459566116333,0.5225489735603333,-0.03246765956282616,0.42662566900253296,0.4731358289718628,-0.049506302922964096,0.39612990617752075,0.44294118881225586,-0.05053616315126419,0.37655824422836304,0.4039842188358307,-0.04912392795085907,swag
0.5191534757614136,0.673390805721283,-3.290170127456804e-07,0.48980438709259033,0.6045780181884766,-0.005269153043627739,0.48248088359832764,0.5453338027000427,-0.015453645028173923,0.4722259044647217,0.5033100843429565,-0.02756994590163231,0.46064990758895874,0.48120495676994324,-0.03791459649801254,0.5485199093818665,0.4855130910873413,-0.00995284877717495,0.5209539532661438,0.39819881319999695,-0.03060283325612545,0.496584951877594,0.3515092730522156,-0.04572430998086929,0.47480660676956177,0.31756502389907837,-0.0558028481900692,0.5521953105926514,0.4918934404850006,-0.016224438324570656,0.476393461227417,0.46605929732322693,-0.04267723858356476,0.4655223786830902,0.5058103799819946,-0.049128495156764984,0.47609513998031616,0.5260117650032043,-0.05000557377934456,0.5431932210922241,0.501847505569458,-0.024298278614878654,0.4708576202392578,0.48366987705230713,-0.045962486416101456,0.4711531698703766,0.5275476574897766,-0.04044969379901886,0.4894580543041229,0.553398609161377,-0.03295101225376129,0.5279184579849243,0.511195182800293,-0.03392520174384117,0.4755193591117859,0.4951695501804352,-0.049457184970378876,0.4709477722644806,0.5257506370544434,-0.04720127955079079,0.48242905735969543,0.54485023021698,-0.04173929989337921,swag
0.5165450572967529,0.6737914681434631,-3.5349239624338225e-07,0.49231815338134766,0.6045202016830444,-0.009967507794499397,0.48434486985206604,0.5417820811271667,-0.018421269953250885,0.47372978925704956,0.498649924993515,-0.027608929201960564,0.45980069041252136,0.4784547984600067,-0.035264965146780014,0.5481633543968201,0.48635825514793396,-0.010616933926939964,0.5196578502655029,0.3992234468460083,-0.027890613302588463,0.4955698251724243,0.35228991508483887,-0.039968546479940414,0.4756106734275818,0.3173179626464844,-0.047734830528497696,0.5484498143196106,0.4899718463420868,-0.013797727413475513,0.477711021900177,0.4565078020095825,-0.03762214258313179,0.4567444324493408,0.48140740394592285,-0.04725775867700577,0.4547409117221832,0.49358540773391724,-0.04991188272833824,0.5392006039619446,0.4983913004398346,-0.018590819090604782,0.46785685420036316,0.48593810200691223,-0.04017838090658188,0.46697428822517395,0.5295284390449524,-0.04095472767949104,0.48299211263656616,0.555328369140625,-0.03653055056929588,0.5252082347869873,0.5077110528945923,-0.024824975058436394,0.4730733036994934,0.4929238557815552,-0.03976435214281082,0.4692723751068115,0.5208399891853333,-0.03969024866819382,0.47938448190689087,0.5406476259231567,-0.03515384718775749,swag
0.5217878818511963,0.6677739024162292,-6.204430746947764e-07,0.5009703040122986,0.58693528175354,0.0768766850233078,0.49373722076416016,0.5324094295501709,0.09598730504512787,0.4857979416847229,0.4967539310455322,0.094475157558918,0.4747636616230011,0.46331870555877686,0.09134869277477264,0.5462024807929993,0.46987995505332947,0.06333764642477036,0.5172551274299622,0.3969742953777313,0.06171898916363716,0.49544385075569153,0.3560880422592163,0.06237334385514259,0.4762830138206482,0.32245489954948425,0.05845080316066742,0.5524309277534485,0.48427507281303406,0.011942914687097073,0.48637545108795166,0.4285845160484314,0.0008647378417663276,0.47426992654800415,0.46592071652412415,0.010550285689532757,0.47989383339881897,0.4683595299720764,0.016473820433020592,0.5463672876358032,0.4983019232749939,-0.037848155945539474,0.4782463610172272,0.4632317125797272,-0.04993940889835358,0.4732348620891571,0.5319019556045532,-0.03153984248638153,0.48834356665611267,0.5775319337844849,-0.020840629935264587,0.5331308245658875,0.5020477771759033,-0.08339640498161316,0.5206267237663269,0.4462719261646271,-0.1144411712884903,0.5166736245155334,0.3996503949165344,-0.1299639791250229,0.5180553793907166,0.3513469099998474,-0.14136338233947754,swag
0.5233066082000732,0.6725007891654968,-4.544369005543558e-07,0.4954800009727478,0.5907384753227234,0.05915258824825287,0.49056658148765564,0.533512532711029,0.0735630989074707,0.48230189085006714,0.49708878993988037,0.07151701301336288,0.4739002585411072,0.4659627377986908,0.06841962039470673,0.547530472278595,0.47217604517936707,0.048236969858407974,0.5169757604598999,0.39488643407821655,0.043740496039390564,0.49641141295433044,0.352164626121521,0.04147753491997719,0.47669705748558044,0.31668800115585327,0.036639366298913956,0.5548877120018005,0.4839428663253784,0.005580583121627569,0.4951443076133728,0.4111262559890747,-0.005649824161082506,0.4679732918739319,0.40218278765678406,-0.0022049816325306892,0.45322322845458984,0.3765559196472168,-0.0012891755905002356,0.5496938228607178,0.49986642599105835,-0.0362958200275898,0.4804410934448242,0.4611457586288452,-0.05198618769645691,0.46684104204177856,0.5223166346549988,-0.03975284472107887,0.47445619106292725,0.5670450925827026,-0.030766185373067856,0.534725546836853,0.5089980959892273,-0.0751032754778862,0.5229830145835876,0.45136576890945435,-0.10631099343299866,0.5189296007156372,0.40515798330307007,-0.12223506718873978,0.5190318822860718,0.35959911346435547,-0.13299740850925446,swag
0.5284779667854309,0.6734583973884583,-7.635338761247112e-07,0.49970686435699463,0.6014091968536377,0.052446283400058746,0.49403902888298035,0.5396609902381897,0.06929191201925278,0.486797571182251,0.4986725449562073,0.070333331823349,0.48011672496795654,0.4618767201900482,0.07055994868278503,0.5541406869888306,0.4697951376438141,0.05447222292423248,0.5279095768928528,0.40055134892463684,0.050511159002780914,0.5033625364303589,0.3578547239303589,0.04719596728682518,0.48234421014785767,0.3222377300262451,0.04221481829881668,0.5654131770133972,0.4786072373390198,0.01541442796587944,0.49652746319770813,0.4498666524887085,-0.0036834527272731066,0.48865318298339844,0.5041326284408569,-0.004682901315391064,0.5004622936248779,0.535830557346344,-0.0026952018961310387,0.561377763748169,0.4912443459033966,-0.023102330043911934,0.49174803495407104,0.46769124269485474,-0.043640218675136566,0.4824232757091522,0.5262523889541626,-0.03254358470439911,0.4931798577308655,0.5666600465774536,-0.021424012258648872,0.5478583574295044,0.49746352434158325,-0.058735813945531845,0.520163357257843,0.42549777030944824,-0.08484400808811188,0.49939316511154175,0.3815900981426239,-0.09107524156570435,0.4845397472381592,0.34173232316970825,-0.09286271780729294,swag
0.5325751304626465,0.6690578460693359,-7.295258228623425e-07,0.5011553764343262,0.5914672017097473,0.027361085638403893,0.5002155303955078,0.5357528328895569,0.029598893597722054,0.4963434934616089,0.4951794147491455,0.023140233010053635,0.4902292490005493,0.46965765953063965,0.018733233213424683,0.5676681995391846,0.4687594771385193,0.015026967972517014,0.5334320068359375,0.39167678356170654,-0.00030224837246350944,0.5063915252685547,0.35221564769744873,-0.0075467415153980255,0.48613014817237854,0.31763046979904175,-0.013741560280323029,0.5771256685256958,0.47722500562667847,-0.009244367480278015,0.4965250492095947,0.45051971077919006,-0.03541012853384018,0.4888540208339691,0.5175080895423889,-0.03252743184566498,0.5052323937416077,0.5480884313583374,-0.02764846757054329,0.5698972940444946,0.4922153949737549,-0.033856749534606934,0.49564576148986816,0.46341672539711,-0.055000293999910355,0.4866315722465515,0.5216311812400818,-0.03779754787683487,0.4983074963092804,0.5593691468238831,-0.023727430030703545,0.5533266067504883,0.5013545155525208,-0.057614970952272415,0.5260510444641113,0.426644504070282,-0.08485769480466843,0.5068040490150452,0.3775217533111572,-0.09082827717065811,0.4941772520542145,0.3322973847389221,-0.09205938875675201,swag
0.5329133868217468,0.6710113883018494,-6.7741694920187e-07,0.4980207085609436,0.5983556509017944,0.013775039464235306,0.49705877900123596,0.5383956432342529,0.01292053610086441,0.49357518553733826,0.49450698494911194,0.006503195036202669,0.4889172315597534,0.4619998633861542,0.002667568391188979,0.566598653793335,0.4746692180633545,0.006315852049738169,0.5387956500053406,0.39499321579933167,-0.01110545638948679,0.5124634504318237,0.34895962476730347,-0.02271038107573986,0.4917917251586914,0.31323105096817017,-0.03089374303817749,0.5751569867134094,0.481221079826355,-0.009939435869455338,0.5021113753318787,0.4583081305027008,-0.03722814470529556,0.49212414026260376,0.5153030157089233,-0.0396728590130806,0.503404974937439,0.5463783144950867,-0.03742820769548416,0.5692645907402039,0.4931294322013855,-0.027088280767202377,0.4980366826057434,0.4671504497528076,-0.04812230169773102,0.4872261881828308,0.5162620544433594,-0.035638466477394104,0.4950360059738159,0.5524213314056396,-0.0232460368424654,0.5543460249900818,0.5009734034538269,-0.044495511800050735,0.5241883397102356,0.42541906237602234,-0.06752273440361023,0.5037607550621033,0.37638095021247864,-0.07090394198894501,0.4884687662124634,0.3336026072502136,-0.06947332620620728,swag
0.5381554365158081,0.6731882095336914,-7.075287271618436e-07,0.5056619644165039,0.5919470191001892,0.02486356347799301,0.5018532276153564,0.5335065722465515,0.0261081475764513,0.49439042806625366,0.49036234617233276,0.019662167876958847,0.4920792579650879,0.4586378037929535,0.015262015163898468,0.5717596411705017,0.47077804803848267,0.009304624982178211,0.5450412631034851,0.38756227493286133,-0.007183217443525791,0.5219960808753967,0.3413951098918915,-0.016668230295181274,0.5034403800964355,0.3033134341239929,-0.023864181712269783,0.5798432230949402,0.4789411425590515,-0.012972329743206501,0.5043469071388245,0.45629051327705383,-0.039882030338048935,0.4947916567325592,0.5174424052238464,-0.039757728576660156,0.5073815584182739,0.5500800013542175,-0.03644334524869919,0.5716528296470642,0.4929983615875244,-0.035175222903490067,0.4975883960723877,0.4695010185241699,-0.05559417977929115,0.48753976821899414,0.5234371423721313,-0.040938425809144974,0.49794360995292664,0.5618613362312317,-0.028272733092308044,0.5539798736572266,0.5016337037086487,-0.05671272426843643,0.5215615630149841,0.42643582820892334,-0.08180636912584305,0.5023984313011169,0.37473076581954956,-0.08734646439552307,0.4909004271030426,0.3286046087741852,-0.08821786195039749,swag
0.5407954454421997,0.6795438528060913,-5.463208481160109e-07,0.5044034719467163,0.6019831299781799,0.006394092459231615,0.5008348226547241,0.5415464639663696,0.00015754805644974113,0.49316084384918213,0.4976789951324463,-0.010538474656641483,0.4920344352722168,0.46585434675216675,-0.01872914470732212,0.5731452703475952,0.478620320558548,-0.005345352925360203,0.5479799509048462,0.3899458348751068,-0.02540799230337143,0.527535617351532,0.33866098523139954,-0.03825216740369797,0.5119740962982178,0.29810941219329834,-0.046952541917562485,0.5787771940231323,0.48545488715171814,-0.018173929303884506,0.5060573816299438,0.45927080512046814,-0.046545978635549545,0.49811747670173645,0.514156699180603,-0.04946070536971092,0.511099100112915,0.540282666683197,-0.04763554036617279,0.5703686475753784,0.49662598967552185,-0.03197464719414711,0.49519819021224976,0.47422462701797485,-0.05562567338347435,0.48848992586135864,0.526034951210022,-0.04563239589333534,0.5001741647720337,0.559475839138031,-0.03443044424057007,0.5519488453865051,0.5051743984222412,-0.04616347700357437,0.5131319761276245,0.43328675627708435,-0.06762662529945374,0.4885212481021881,0.3885985016822815,-0.06972375512123108,0.4725002348423004,0.3459329307079315,-0.06763628125190735,swag
0.5407053232192993,0.6814084053039551,-5.799046221000026e-07,0.5055375695228577,0.6006382703781128,0.014226908795535564,0.5018276572227478,0.5414276719093323,0.01112447865307331,0.49318814277648926,0.4992886781692505,0.002426815452054143,0.4904330372810364,0.4668952226638794,-0.0041351174004375935,0.5718932747840881,0.47756171226501465,0.0006095524877309799,0.5493728518486023,0.3888339698314667,-0.017937704920768738,0.5297068357467651,0.3377058804035187,-0.02999824658036232,0.5135289430618286,0.2977388799190521,-0.03873061388731003,0.5786280035972595,0.4854567050933838,-0.015742549672722816,0.5071401596069336,0.456472784280777,-0.041887249797582626,0.49943989515304565,0.5103281736373901,-0.04328969120979309,0.5123130083084106,0.5358508229255676,-0.041459616273641586,0.5709258317947388,0.49751389026641846,-0.0326264426112175,0.4974752366542816,0.47212710976600647,-0.052841413766145706,0.49035826325416565,0.5227797031402588,-0.04035221412777901,0.5019084811210632,0.5562088489532471,-0.02904679626226425,0.5532900094985962,0.505430281162262,-0.04954175278544426,0.5145046710968018,0.43246302008628845,-0.07112235575914383,0.49090105295181274,0.3870925009250641,-0.07406332343816757,0.4765336513519287,0.3429151177406311,-0.07325980812311172,swag
0.5380385518074036,0.6838840246200562,-4.055888496168336e-07,0.5141940712928772,0.6094309687614441,-0.0022166867274791002,0.5072190761566162,0.5456244349479675,-0.012551289051771164,0.49438557028770447,0.5010198354721069,-0.02465280145406723,0.4865102469921112,0.47362586855888367,-0.034600723534822464,0.575941801071167,0.4879392981529236,-0.017111798748373985,0.5509369373321533,0.3932017982006073,-0.03420298546552658,0.5313991904258728,0.3406245708465576,-0.04379132762551308,0.5159417390823364,0.2999887764453888,-0.05002199858427048,0.5715053677558899,0.49549904465675354,-0.024896996095776558,0.5046625733375549,0.4565872550010681,-0.05229778587818146,0.4930035471916199,0.5005394816398621,-0.0577741377055645,0.5011590123176575,0.5250842571258545,-0.057099971920251846,0.5561991930007935,0.5046026706695557,-0.03284773975610733,0.4931105077266693,0.4732831120491028,-0.05532184615731239,0.48924216628074646,0.5161244869232178,-0.04953022301197052,0.5006422400474548,0.5442349314689636,-0.040927380323410034,0.5346062779426575,0.510955274105072,-0.0412985235452652,0.5012492537498474,0.443453848361969,-0.056230172514915466,0.4835532307624817,0.40479427576065063,-0.05602632835507393,0.47471994161605835,0.3656083345413208,-0.05315311625599861,swag
0.5342928767204285,0.6893686056137085,-4.2429920199538174e-07,0.5537199974060059,0.6258411407470703,0.006195529829710722,0.573468804359436,0.5696059465408325,-0.0033413537312299013,0.5907207727432251,0.5279263257980347,-0.016853060573339462,0.6160266399383545,0.5099195837974548,-0.02925669029355049,0.5868342518806458,0.49142518639564514,-0.012968256138265133,0.5595431327819824,0.4007534980773926,-0.03059757687151432,0.5379043221473694,0.34485018253326416,-0.04261090233922005,0.5201536417007446,0.29722827672958374,-0.0520855188369751,0.5740450620651245,0.49302682280540466,-0.02518431469798088,0.49763023853302,0.47352170944213867,-0.0473196916282177,0.49710163474082947,0.5238043665885925,-0.05007162317633629,0.5174428820610046,0.5437436103820801,-0.05118190124630928,0.5497055649757385,0.5036946535110474,-0.037071824073791504,0.47875091433525085,0.4881935715675354,-0.052380967885255814,0.4841235876083374,0.5319882035255432,-0.04167769104242325,0.5047675371170044,0.5535016655921936,-0.03412838280200958,0.518823504447937,0.5131605267524719,-0.049295298755168915,0.4696890711784363,0.45107096433639526,-0.06029029190540314,0.4503331482410431,0.41706639528274536,-0.05654079094529152,0.4424501657485962,0.3768465518951416,-0.0529593825340271,swag
