0.7574408054351807,0.712600827217102,-1.6651493695007957e-07,0.6908544898033142,0.6722087860107422,-0.014589790254831314,0.651466429233551,0.6034277081489563,-0.028984198346734047,0.635849118232727,0.5386043190956116,-0.04658178612589836,0.6591926217079163,0.5146685242652893,-0.06271239370107651,0.7043771743774414,0.4721854031085968,-0.006297644227743149,0.6926586627960205,0.37881261110305786,-0.031472042202949524,0.6815335154533386,0.3232460021972656,-0.04429153725504875,0.6762440800666809,0.27557820081710815,-0.05393331125378609,0.7399682402610779,0.472294420003891,-0.016644945368170738,0.6765822172164917,0.42768990993499756,-0.057181645184755325,0.6633972525596619,0.4967694580554962,-0.06081872805953026,0.6745456457138062,0.5376015305519104,-0.051607903093099594,0.7648435831069946,0.4911228120326996,-0.030978813767433167,0.690053403377533,0.5076041221618652,-0.06718016415834427,0.6868729591369629,0.5708779096603394,-0.054972093552351,0.7047207951545715,0.59355229139328,-0.03646450117230415,0.7762954831123352,0.5260156989097595,-0.048072699457407,0.7094550132751465,0.5595881342887878,-0.06812963634729385,0.7094345688819885,0.6065642237663269,-0.0600472167134285,0.7286842465400696,0.6204136610031128,-0.04801693931221962,one
0.7549161314964294,0.7112950682640076,-1.357644805466407e-07,0.6885085105895996,0.670459508895874,-0.01526778843253851,0.6494709253311157,0.6051136255264282,-0.032125137746334076,0.6338108777999878,0.541540265083313,-0.05238889530301094,0.6574643850326538,0.516217052936554,-0.07118909060955048,0.7046473622322083,0.47053781151771545,-0.007890252396464348,0.6948654055595398,0.3767574429512024,-0.03353617712855339,0.6838246583938599,0.32090526819229126,-0.04640179127454758,0.678452730178833,0.27343517541885376,-0.05605624243617058,0.7405563592910767,0.47157198190689087,-0.018576253205537796,0.6773122549057007,0.42976877093315125,-0.05861731991171837,0.6646248698234558,0.4987565875053406,-0.06145308539271355,0.6769341826438904,0.536125898361206,-0.05208322033286095,0.7649391889572144,0.49024903774261475,-0.03330135717988014,0.6902715563774109,0.5070639848709106,-0.06921378523111343,0.686707615852356,0.570846676826477,-0.056155622005462646,0.7047605514526367,0.5926909446716309,-0.03749817982316017,0.7754748463630676,0.5245798230171204,-0.05087708309292793,0.7087157964706421,0.5590112209320068,-0.07165984809398651,0.7089826464653015,0.6069527864456177,-0.06339435279369354,0.7288965582847595,0.6208659410476685,-0.05113622546195984,one
0.7570255398750305,0.7140901684761047,-1.4991641705819347e-07,0.6891403794288635,0.6723222732543945,-0.015651609748601913,0.6491261124610901,0.6050899624824524,-0.032135967165231705,0.6333211660385132,0.5402745008468628,-0.05193762108683586,0.6581541299819946,0.5155827403068542,-0.07014591246843338,0.7052496671676636,0.47202053666114807,-0.006844874005764723,0.69471275806427,0.37927180528640747,-0.03263743966817856,0.6832998991012573,0.32252827286720276,-0.04567010700702667,0.6782451868057251,0.27393001317977905,-0.05584809184074402,0.7412834167480469,0.4720480144023895,-0.017151426523923874,0.6759551167488098,0.4310813546180725,-0.05789865180850029,0.6648225784301758,0.5029957890510559,-0.06041382625699043,0.6803015470504761,0.5404293537139893,-0.050688087940216064,0.7655379772186279,0.4905295670032501,-0.03174116089940071,0.6889867782592773,0.50563645362854,-0.06752218306064606,0.6867745518684387,0.5689098834991455,-0.05389251559972763,0.7074334025382996,0.5881955623626709,-0.035222530364990234,0.7754328846931458,0.5251492261886597,-0.04936855286359787,0.7068608403205872,0.5613979697227478,-0.07029092311859131,0.7088367938995361,0.6088036894798279,-0.0626576766371727,0.7312987446784973,0.6198933124542236,-0.05116981267929077,one
0.7574710845947266,0.7123034000396729,-1.1575381364536952e-07,0.6864434480667114,0.6694470643997192,-0.01759759522974491,0.6457430124282837,0.604799211025238,-0.0363696850836277,0.6297258138656616,0.5379517078399658,-0.05796118453145027,0.6583794355392456,0.5142574310302734,-0.07761820405721664,0.7072394490242004,0.4706704914569855,-0.009818988852202892,0.6973099112510681,0.37798482179641724,-0.03632424771785736,0.6852250099182129,0.3218298554420471,-0.049626775085926056,0.6799011826515198,0.2731245160102844,-0.06002621725201607,0.7424356937408447,0.4717402756214142,-0.019500194117426872,0.6722654700279236,0.4328298568725586,-0.05933791771531105,0.660801112651825,0.505030632019043,-0.06032312661409378,0.6775761246681213,0.5382232069969177,-0.05010935664176941,0.7647982239723206,0.49141067266464233,-0.033709991723299026,0.684375524520874,0.5099027156829834,-0.06918979436159134,0.6815596222877502,0.5727810263633728,-0.054526764899492264,0.7028750777244568,0.5890505909919739,-0.03532901406288147,0.7723701000213623,0.5269674062728882,-0.05118858069181442,0.7011181712150574,0.5606354475021362,-0.07176456600427628,0.7028189301490784,0.6075751185417175,-0.06324544548988342,0.7250784635543823,0.6190526485443115,-0.05114088952541351,one
0.759293794631958,0.7128720283508301,-1.268418969857521e-07,0.6882100105285645,0.6705806255340576,-0.016237033531069756,0.6457639932632446,0.6049769520759583,-0.03370213508605957,0.62833571434021,0.5406376719474792,-0.05440060794353485,0.6554456949234009,0.5167469382286072,-0.0733737051486969,0.7059867978096008,0.47009527683258057,-0.008809201419353485,0.6976284980773926,0.375882089138031,-0.03532528877258301,0.6855831742286682,0.3183642625808716,-0.04861987754702568,0.6797512769699097,0.27024319767951965,-0.058831747621297836,0.7411582469940186,0.4714781939983368,-0.019160551950335503,0.6731793880462646,0.43089786171913147,-0.059083014726638794,0.6609264612197876,0.5038724541664124,-0.05990985780954361,0.6765046715736389,0.539874255657196,-0.04937829077243805,0.7637514472007751,0.49167585372924805,-0.03397222235798836,0.684971809387207,0.5077359676361084,-0.0682692751288414,0.6816533803939819,0.5706367492675781,-0.05289295315742493,0.7017202377319336,0.5888017416000366,-0.0334932766854763,0.7719125747680664,0.5281569361686707,-0.05205938220024109,0.7021232843399048,0.5625554919242859,-0.07117172330617905,0.7030260562896729,0.6078711748123169,-0.062098171561956406,0.7243852019309998,0.6179379224777222,-0.049895573407411575,one
0.7592440247535706,0.7136375904083252,-1.2091190626506432e-07,0.6872296929359436,0.6711276173591614,-0.016735512763261795,0.6450071334838867,0.606099009513855,-0.03495779260993004,0.6276829242706299,0.541018545627594,-0.05644690990447998,0.6543357372283936,0.5169732570648193,-0.07620558142662048,0.7063431739807129,0.4703720808029175,-0.008798687718808651,0.6983963251113892,0.37649500370025635,-0.0348394550383091,0.6858647465705872,0.3188936412334442,-0.04738711938261986,0.6801797747612,0.27063918113708496,-0.05722922459244728,0.7412822246551514,0.4716271460056305,-0.019327186048030853,0.6710909605026245,0.429186075925827,-0.059341926127672195,0.6594279408454895,0.5029460787773132,-0.05950558930635452,0.6765592098236084,0.5389114022254944,-0.0484248548746109,0.7637824416160583,0.4919471740722656,-0.03442279249429703,0.6837503910064697,0.5063467621803284,-0.0694812759757042,0.6809855103492737,0.5695010423660278,-0.05392299219965935,0.7024277448654175,0.587432861328125,-0.03422107174992561,0.7722905278205872,0.5281305909156799,-0.05280546844005585,0.7013809680938721,0.5608368515968323,-0.07257794588804245,0.7021253108978271,0.6065700650215149,-0.06358450651168823,0.7238524556159973,0.6174197196960449,-0.051439739763736725,one
0.7620423436164856,0.7123194932937622,-1.1598663718359603e-07,0.6869681477546692,0.6710431575775146,-0.016140472143888474,0.6438820958137512,0.6067647933959961,-0.03420945629477501,0.6259457468986511,0.5424466729164124,-0.05565269663929939,0.6510752439498901,0.5187394618988037,-0.07540660351514816,0.7081205248832703,0.4703114330768585,-0.009850525297224522,0.6990627646446228,0.3757137060165405,-0.036329302936792374,0.686398983001709,0.31815940141677856,-0.049068816006183624,0.680141270160675,0.2697872519493103,-0.059083886444568634,0.7427209615707397,0.47225242853164673,-0.02094287797808647,0.6690343022346497,0.4310925304889679,-0.06097058579325676,0.6580662131309509,0.5041379332542419,-0.06067296862602234,0.6763192415237427,0.5384485721588135,-0.04955310374498367,0.7639037370681763,0.49309009313583374,-0.03660392016172409,0.6802964210510254,0.5111715793609619,-0.07166295498609543,0.6793451905250549,0.5736119151115417,-0.055641282349824905,0.7027134895324707,0.5889639854431152,-0.035977501422166824,0.7710092663764954,0.5294281840324402,-0.05554017052054405,0.6984105110168457,0.5652210712432861,-0.07567831873893738,0.700887143611908,0.6107546091079712,-0.06668282300233841,0.7240870594978333,0.6194583177566528,-0.054656513035297394,one
0.761056125164032,0.7128576040267944,-9.962948865904764e-08,0.6846445202827454,0.6713406443595886,-0.018044551834464073,0.6419644355773926,0.6075681447982788,-0.036617230623960495,0.6238696575164795,0.545902669429779,-0.058049526065588,0.6468619108200073,0.5234575271606445,-0.07781702280044556,0.7074164748191833,0.4693617820739746,-0.011686064302921295,0.6984488368034363,0.37558358907699585,-0.038206182420253754,0.6861721277236938,0.31789153814315796,-0.051405373960733414,0.6799476742744446,0.2696831226348877,-0.061706818640232086,0.742670476436615,0.4714341461658478,-0.021863844245672226,0.6685550212860107,0.4345410466194153,-0.06282137334346771,0.6568920612335205,0.5058769583702087,-0.06455758959054947,0.6738978028297424,0.5402722954750061,-0.05479346215724945,0.7635910511016846,0.49262744188308716,-0.03646082803606987,0.6780828833580017,0.5166550874710083,-0.07296977192163467,0.6771473288536072,0.5795972347259521,-0.05874432250857353,0.6999372243881226,0.5959743857383728,-0.039882540702819824,0.7698479890823364,0.5299932360649109,-0.054276395589113235,0.6947819590568542,0.571524977684021,-0.07545872777700424,0.6983688473701477,0.6182119846343994,-0.06699735671281815,0.7217832803726196,0.6270710229873657,-0.05499042198061943,one
0.7633571624755859,0.7138131856918335,-1.0768116709414244e-07,0.6866563558578491,0.6710740327835083,-0.016977518796920776,0.6439342498779297,0.6084893941879272,-0.03550424426794052,0.6253407597541809,0.5494937300682068,-0.057035189121961594,0.6462071537971497,0.5263692140579224,-0.07692407071590424,0.711568295955658,0.47198495268821716,-0.0128825344145298,0.7000846862792969,0.3752625584602356,-0.03997736796736717,0.6872392296791077,0.3170200288295746,-0.05312312766909599,0.6806421875953674,0.26761046051979065,-0.06333248317241669,0.745577871799469,0.4757680594921112,-0.024012751877307892,0.6669021844863892,0.43387365341186523,-0.06592201441526413,0.6550785899162292,0.5067745447158813,-0.06728417426347733,0.6733239889144897,0.5433432459831238,-0.057013481855392456,0.7647827863693237,0.4985688328742981,-0.03946509212255478,0.6761907935142517,0.5176623463630676,-0.076639324426651,0.6756169199943542,0.5799712538719177,-0.06180241331458092,0.699449360370636,0.5968913435935974,-0.042301394045352936,0.769593358039856,0.5366524457931519,-0.05799662321805954,0.694340705871582,0.5726662874221802,-0.07931432873010635,0.6970388889312744,0.6185498237609863,-0.07022630423307419,0.7191625833511353,0.6285988092422485,-0.05776285007596016,one
0.765396237373352,0.7157655954360962,-1.1983279080141074e-07,0.6876744627952576,0.6727741956710815,-0.017326315864920616,0.6443588137626648,0.6092824935913086,-0.035424962639808655,0.6256440877914429,0.5507125854492188,-0.05636080726981163,0.6470186114311218,0.5257405638694763,-0.07575768977403641,0.7129881978034973,0.47286492586135864,-0.01332067884504795,0.7005802392959595,0.37700629234313965,-0.040667515248060226,0.6885465383529663,0.3183894753456116,-0.0547892302274704,0.6823830008506775,0.26753801107406616,-0.0657777190208435,0.7464834451675415,0.47713106870651245,-0.024254119023680687,0.6673070192337036,0.4350960850715637,-0.06691775470972061,0.654411792755127,0.5077118873596191,-0.06969144940376282,0.6716230511665344,0.5476071834564209,-0.06049347296357155,0.7649586200714111,0.4998518228530884,-0.03939701244235039,0.6760372519493103,0.5171471834182739,-0.07738818228244781,0.6747053265571594,0.580974280834198,-0.06330052763223648,0.697632372379303,0.6020902991294861,-0.0441335029900074,0.7692486643791199,0.5378724336624146,-0.057580575346946716,0.6938529014587402,0.5723519325256348,-0.07991674542427063,0.6965298652648926,0.619507908821106,-0.07131215184926987,0.7186460494995117,0.6319116353988647,-0.05900629237294197,one
0.7669655680656433,0.7180509567260742,-1.0528180638402773e-07,0.6883968114852905,0.6758288145065308,-0.016312899067997932,0.6454068422317505,0.6106686592102051,-0.03419952094554901,0.6254878044128418,0.5510233044624329,-0.055319301784038544,0.6437066793441772,0.5275936722755432,-0.07497987896203995,0.7130144834518433,0.4729346036911011,-0.01144012063741684,0.7009411454200745,0.3773205876350403,-0.0378943532705307,0.6882598400115967,0.3186504542827606,-0.051108669489622116,0.6811215877532959,0.2689209580421448,-0.06175973266363144,0.7462573051452637,0.4758720099925995,-0.02289014682173729,0.6667895317077637,0.4360075891017914,-0.06456269323825836,0.6565276384353638,0.5095625519752502,-0.06614616513252258,0.6755446791648865,0.5474019050598145,-0.056306008249521255,0.7648678421974182,0.4981984496116638,-0.03857404738664627,0.675009548664093,0.5186499357223511,-0.07573109120130539,0.6760063171386719,0.5834730863571167,-0.06100836023688316,0.7003273963928223,0.6024436950683594,-0.04196725785732269,0.7691193222999573,0.5363802313804626,-0.057320669293403625,0.6938062906265259,0.5767065286636353,-0.0798669308423996,0.6991536021232605,0.6238835453987122,-0.07184314727783203,0.7233787178993225,0.6333333253860474,-0.06019202247262001,one
0.7635336518287659,0.7151899337768555,-1.205303874485253e-07,0.6885554194450378,0.674415647983551,-0.01705855503678322,0.6453449726104736,0.6115601062774658,-0.03535709157586098,0.6256531476974487,0.5503196716308594,-0.05663302168250084,0.6458219289779663,0.5269517302513123,-0.07620503753423691,0.710659384727478,0.47277694940567017,-0.012877200730144978,0.7002820372581482,0.3765842318534851,-0.039942897856235504,0.6874266266822815,0.31756988167762756,-0.053214073181152344,0.6807443499565125,0.26817595958709717,-0.06355946511030197,0.7441093921661377,0.47624361515045166,-0.023592012003064156,0.6664045453071594,0.4364440441131592,-0.06552114337682724,0.6557630300521851,0.5084376335144043,-0.06640355288982391,0.6740425229072571,0.544100821018219,-0.05582893639802933,0.7641791105270386,0.49869808554649353,-0.03866363689303398,0.6773905754089355,0.5179365277290344,-0.07569543272256851,0.6780068874359131,0.5798358917236328,-0.060521431267261505,0.7020443081855774,0.5963014960289001,-0.04077129065990448,0.770737886428833,0.5363470911979675,-0.05692683532834053,0.6964158415794373,0.5710802674293518,-0.0781392827630043,0.6988840699195862,0.6167100071907043,-0.06919736415147781,0.7212567925453186,0.6266987919807434,-0.05685358867049217,one
0.7609665989875793,0.715646505355835,-1.2799146986708365e-07,0.6870671510696411,0.6751119494438171,-0.01721159741282463,0.6446743607521057,0.6103463768959045,-0.0346490778028965,0.6276192665100098,0.5462636351585388,-0.05527098849415779,0.6522483825683594,0.5228778719902039,-0.07407049089670181,0.7086982131004333,0.4717421531677246,-0.009481356479227543,0.6990513801574707,0.376920223236084,-0.03560305014252663,0.6869409084320068,0.3184088170528412,-0.04831510782241821,0.6816120743751526,0.2696913480758667,-0.058099307119846344,0.7430810928344727,0.47485560178756714,-0.020071547478437424,0.6706408858299255,0.4345424771308899,-0.062045738101005554,0.6585044264793396,0.5058150291442871,-0.06403006613254547,0.6755366921424866,0.5424883365631104,-0.05364387854933739,0.7648944854736328,0.49653345346450806,-0.035091251134872437,0.6827730536460876,0.5154095888137817,-0.07249650359153748,0.6807540655136108,0.5772483348846436,-0.05867399647831917,0.7029542922973633,0.5946987271308899,-0.039187174290418625,0.7729545831680298,0.5341300964355469,-0.05324260890483856,0.7005594968795776,0.5691928863525391,-0.07444856315851212,0.7028996348381042,0.6136206388473511,-0.06612766534090042,0.7262104749679565,0.6221671104431152,-0.053879041224718094,one
0.7631977796554565,0.7214441895484924,-1.227410137971674e-07,0.6892024874687195,0.6787693500518799,-0.015628019347786903,0.6452665328979492,0.6111830472946167,-0.03309895098209381,0.6283489465713501,0.544485867023468,-0.054198555648326874,0.6571645140647888,0.5208746194839478,-0.07359208166599274,0.7061934471130371,0.47498348355293274,-0.007959091104567051,0.6972985863685608,0.3801560699939728,-0.03438004478812218,0.6856111884117126,0.32204940915107727,-0.047679685056209564,0.6800955533981323,0.272447794675827,-0.058126531541347504,0.7418770790100098,0.4760873019695282,-0.0194487776607275,0.6720757484436035,0.43550586700439453,-0.060543764382600784,0.661896824836731,0.5079296231269836,-0.06222616881132126,0.679271399974823,0.5456445217132568,-0.052028413861989975,0.7649335265159607,0.49711644649505615,-0.035352177917957306,0.6841771602630615,0.5149484276771545,-0.07123830914497375,0.6820368766784668,0.577972412109375,-0.05694608390331268,0.7038462162017822,0.5968589186668396,-0.03784521669149399,0.7735074162483215,0.5349313020706177,-0.05438457429409027,0.7014629244804382,0.571098268032074,-0.07444692403078079,0.7035424113273621,0.6162042021751404,-0.06612925976514816,0.7268311381340027,0.6261581182479858,-0.05437956377863884,one
0.7585670948028564,0.7204028964042664,-1.461921073087069e-07,0.6876504421234131,0.6784486770629883,-0.016783758997917175,0.6461643576622009,0.6126713156700134,-0.034503139555454254,0.6292680501937866,0.5478360652923584,-0.05554867908358574,0.6544386148452759,0.5220342874526978,-0.07501702755689621,0.7077527642250061,0.4756699800491333,-0.008654682897031307,0.6968625783920288,0.38020193576812744,-0.035017870366573334,0.683812141418457,0.3223537802696228,-0.04815426841378212,0.6777284741401672,0.27271074056625366,-0.058434534817934036,0.7426721453666687,0.4769599735736847,-0.01941523887217045,0.6715035438537598,0.43481603264808655,-0.06183474883437157,0.6595982313156128,0.5087867379188538,-0.0642782673239708,0.6759035587310791,0.5481780171394348,-0.05417634919285774,0.7657623887062073,0.4968598186969757,-0.03458269685506821,0.6851856708526611,0.5134907364845276,-0.0724484845995903,0.6832557916641235,0.5783262848854065,-0.058541491627693176,0.704766571521759,0.5993838906288147,-0.039041198790073395,0.7755940556526184,0.5324900150299072,-0.05286843329668045,0.7044023871421814,0.5675886273384094,-0.07507243752479553,0.7050541043281555,0.6160849928855896,-0.06708604842424393,0.7265015840530396,0.6291437149047852,-0.055041730403900146,one
0.7540444135665894,0.7199820876121521,-1.8918578348348092e-07,0.692152202129364,0.6815267205238342,-0.014545788057148457,0.6502633094787598,0.613011360168457,-0.02909361757338047,0.6354811191558838,0.546844482421875,-0.046968974173069,0.6615273356437683,0.520945131778717,-0.06318545341491699,0.6993404030799866,0.4761596918106079,-0.007349726278334856,0.687972366809845,0.3800829350948334,-0.03272498399019241,0.6761032342910767,0.3236406743526459,-0.04514710605144501,0.6694719791412354,0.2757705748081207,-0.054642610251903534,0.7367991805076599,0.4757061004638672,-0.017652563750743866,0.6769106388092041,0.43084436655044556,-0.057944510132074356,0.6648719310760498,0.5016975402832031,-0.060649119317531586,0.675689160823822,0.5436047315597534,-0.0508226603269577,0.764721155166626,0.4947747588157654,-0.03188034147024155,0.6924409866333008,0.5110124349594116,-0.06790747493505478,0.6895550489425659,0.5761541128158569,-0.05553214251995087,0.7068967223167419,0.6004525423049927,-0.03694271668791771,0.7793473601341248,0.5302479863166809,-0.04881756380200386,0.7137452960014343,0.5643373727798462,-0.069640152156353,0.7142513990402222,0.611080527305603,-0.062440600246191025,0.7339611053466797,0.6243319511413574,-0.050859250128269196,one
0.7548472285270691,0.7190382480621338,-1.6794683688203804e-07,0.6927890181541443,0.6817471385002136,-0.017140517011284828,0.6509131193161011,0.6134957075119019,-0.03316720202565193,0.6357985734939575,0.5464891195297241,-0.05211779847741127,0.6639614105224609,0.5187122821807861,-0.06911215931177139,0.6981507539749146,0.4762621819972992,-0.008573655039072037,0.6859977841377258,0.38027095794677734,-0.03593609854578972,0.6745706796646118,0.32339197397232056,-0.04924899339675903,0.668945848941803,0.2751033306121826,-0.059051837772130966,0.7359288930892944,0.474335253238678,-0.018110496923327446,0.675244927406311,0.430161714553833,-0.06171312928199768,0.6638451814651489,0.5038062334060669,-0.06527368724346161,0.675949215888977,0.5461391806602478,-0.05489073693752289,0.7642972469329834,0.49211782217025757,-0.03196511045098305,0.6921665668487549,0.5122269988059998,-0.07045484334230423,0.6901664137840271,0.5796942710876465,-0.057611946016550064,0.7088708877563477,0.601913571357727,-0.037859391421079636,0.780360221862793,0.5268937349319458,-0.048837482929229736,0.7153958082199097,0.566303551197052,-0.07035531103610992,0.7171466946601868,0.6147263050079346,-0.06273273378610611,0.7381845116615295,0.6251229047775269,-0.05052519217133522,one
0.7565737962722778,0.7191557288169861,-1.8899541487371607e-07,0.6956128478050232,0.6849012970924377,-0.015209387056529522,0.6525683999061584,0.6140236854553223,-0.02941349893808365,0.6374707818031311,0.5427395701408386,-0.04671408236026764,0.6658341884613037,0.5172373652458191,-0.062368690967559814,0.6960750222206116,0.47727176547050476,-0.00773088401183486,0.6847656965255737,0.3806877136230469,-0.033434249460697174,0.6735252737998962,0.32410717010498047,-0.04572862386703491,0.6678794026374817,0.27658432722091675,-0.05494426563382149,0.7349576354026794,0.47434374690055847,-0.01747327297925949,0.6775219440460205,0.42887014150619507,-0.059614669531583786,0.6676417589187622,0.5012273192405701,-0.06264016032218933,0.6788832545280457,0.5458220839500427,-0.051960766315460205,0.7650536298751831,0.49158716201782227,-0.031158441677689552,0.6944720149040222,0.5110479593276978,-0.06879892945289612,0.6933528184890747,0.5776800513267517,-0.05692026764154434,0.7111932039260864,0.602624237537384,-0.03772155940532684,0.7822709679603577,0.5251482725143433,-0.04755547270178795,0.7173380851745605,0.5623343586921692,-0.06912831217050552,0.7187740802764893,0.6100500226020813,-0.062399301677942276,0.7388812303543091,0.6235609650611877,-0.05069587007164955,one
0.7558690309524536,0.7221062779426575,-2.2207214556146937e-07,0.6950305700302124,0.6867807507514954,-0.013961576856672764,0.6547588109970093,0.6151168942451477,-0.026975437998771667,0.6422337293624878,0.5460021495819092,-0.043290913105010986,0.6663352251052856,0.5173171162605286,-0.05854257196187973,0.6972092986106873,0.47916677594184875,-0.006219119299203157,0.683045506477356,0.38356560468673706,-0.03167199715971947,0.6709065437316895,0.32749709486961365,-0.0447390042245388,0.6647957563400269,0.2795602083206177,-0.05456742271780968,0.7364392280578613,0.4770307242870331,-0.016879869624972343,0.6783663034439087,0.42859750986099243,-0.0596502386033535,0.6669858694076538,0.500539243221283,-0.0646815299987793,0.6772114634513855,0.5492945313453674,-0.05552837997674942,0.7666051983833313,0.49477025866508484,-0.031288258731365204,0.6955007910728455,0.5089711546897888,-0.07117059826850891,0.6935659050941467,0.5794286131858826,-0.06082623079419136,0.7112782001495361,0.6114149689674377,-0.042250387370586395,0.7844427824020386,0.5287184119224548,-0.04802898317575455,0.7183385491371155,0.5630190372467041,-0.0732835903763771,0.7187014222145081,0.6159937381744385,-0.0678102895617485,0.7384175062179565,0.6361488103866577,-0.05647271126508713,one
0.753317654132843,0.7189974784851074,-2.138728518730204e-07,0.6959799528121948,0.6838775873184204,-0.014273593202233315,0.6567531228065491,0.6129604578018188,-0.026622069999575615,0.6454123854637146,0.5444493889808655,-0.042067497968673706,0.6696416139602661,0.5162950158119202,-0.0565892718732357,0.6921768188476562,0.4818226099014282,-0.007702387869358063,0.6792219281196594,0.38512682914733887,-0.033810172230005264,0.6687649488449097,0.3283519744873047,-0.04778832569718361,0.6632359027862549,0.2800566554069519,-0.05793965607881546,0.7317313551902771,0.47868824005126953,-0.017352508381009102,0.6806488037109375,0.4296901822090149,-0.06120414659380913,0.6697233319282532,0.4999842941761017,-0.06767245382070541,0.676517128944397,0.5505257844924927,-0.0590711310505867,0.7638843655586243,0.4950774908065796,-0.030463268980383873,0.6980755925178528,0.5112719535827637,-0.07037663459777832,0.6978073716163635,0.5816354751586914,-0.06105950102210045,0.713588297367096,0.6156841516494751,-0.04275745898485184,0.7855813503265381,0.5271516442298889,-0.045855388045310974,0.7235392928123474,0.5610057711601257,-0.0699232816696167,0.7239994406700134,0.6135671734809875,-0.06399405002593994,0.7420251965522766,0.6346753239631653,-0.05220561474561691,one
0.7558336853981018,0.7209433913230896,-2.1442603781451908e-07,0.7002058625221252,0.6907442808151245,-0.014051924459636211,0.659376859664917,0.6162208318710327,-0.025052666664123535,0.6474407315254211,0.5448131561279297,-0.039373841136693954,0.6703564524650574,0.5168443322181702,-0.05266879126429558,0.6904545426368713,0.4850733280181885,-0.005396663211286068,0.6763888001441956,0.3878732919692993,-0.03054480254650116,0.6664416790008545,0.33023297786712646,-0.0441061370074749,0.6614146828651428,0.28153151273727417,-0.053868524730205536,0.7295776009559631,0.4804963171482086,-0.01494861301034689,0.6814771890640259,0.42940032482147217,-0.05773213878273964,0.6711496710777283,0.49600815773010254,-0.06452305614948273,0.6769037246704102,0.5455027222633362,-0.055975742638111115,0.7632561326026917,0.4958548843860626,-0.02798672765493393,0.7016432881355286,0.5119217038154602,-0.06770288199186325,0.7013936638832092,0.5803104639053345,-0.05915224552154541,0.716372013092041,0.6132709980010986,-0.04085385426878929,0.7872713804244995,0.5270764827728271,-0.04325828701257706,0.7281943559646606,0.5539090037345886,-0.06686712056398392,0.727258026599884,0.6060634255409241,-0.060405321419239044,0.7437090873718262,0.6288183927536011,-0.047997068613767624,one
0.7580382227897644,0.7241626977920532,-2.3250657932294416e-07,0.7031350135803223,0.6936643123626709,-0.012454173527657986,0.6621870994567871,0.6170114874839783,-0.023205216974020004,0.6517883539199829,0.5430827140808105,-0.03763763979077339,0.6746205687522888,0.5128207802772522,-0.05147017911076546,0.6916432976722717,0.4893432855606079,-0.004622593056410551,0.6756582260131836,0.391609251499176,-0.029750877991318703,0.6655158400535583,0.3327128291130066,-0.0435122586786747,0.6601446270942688,0.2818237841129303,-0.05372271314263344,0.7308759093284607,0.4841386377811432,-0.0151185542345047,0.6842952370643616,0.4380176067352295,-0.05850309133529663,0.6757080554962158,0.5094634294509888,-0.06492960453033447,0.6834149956703186,0.5571010112762451,-0.056223977357149124,0.7643209099769592,0.49863389134407043,-0.028909875079989433,0.7037865519523621,0.5096450448036194,-0.06885874271392822,0.702817440032959,0.5810278058052063,-0.05812031403183937,0.7176713347434998,0.6123301982879639,-0.038692574948072433,0.7883979082107544,0.5287848711013794,-0.044824302196502686,0.7287915349006653,0.5548139810562134,-0.06891968101263046,0.7283706068992615,0.608866810798645,-0.06090979650616646,0.7459691762924194,0.6302748322486877,-0.04743923246860504,one
0.7606529593467712,0.7253698110580444,-2.0906267650389054e-07,0.7036808729171753,0.6933345794677734,-0.012368041090667248,0.6627292633056641,0.6175333261489868,-0.023181775584816933,0.6526224613189697,0.5456226468086243,-0.03775179013609886,0.6761088371276855,0.5122061371803284,-0.0515449121594429,0.6911854147911072,0.48963430523872375,-0.0037206688430160284,0.6749308705329895,0.39248594641685486,-0.028798602521419525,0.6644863486289978,0.33431851863861084,-0.04284832626581192,0.6590064167976379,0.2843647003173828,-0.05306678265333176,0.7300919890403748,0.48441025614738464,-0.014138836413621902,0.6860139966011047,0.43513748049736023,-0.05685309320688248,0.675775408744812,0.5028392672538757,-0.06400173902511597,0.6815410852432251,0.5507323145866394,-0.05607890710234642,0.7637882828712463,0.49820780754089355,-0.02796347066760063,0.7056978940963745,0.5066370964050293,-0.0668482780456543,0.7032509446144104,0.5743299722671509,-0.057044848799705505,0.7170092463493347,0.6062496900558472,-0.03852153196930885,0.7889310717582703,0.5276553630828857,-0.043960221111774445,0.7319833636283875,0.551007091999054,-0.0670536607503891,0.7301560044288635,0.60343337059021,-0.05935405567288399,0.7465399503707886,0.6263625025749207,-0.04631752893328667,one
