0.4787643253803253,0.8184128999710083,6.859411314508179e-07,0.5217227935791016,0.7426795959472656,-0.006595753598958254,0.5170362591743469,0.6626704931259155,-0.003959714435040951,0.48248037695884705,0.6208800673484802,0.0033886400051414967,0.4513254761695862,0.5999209880828857,0.012110752053558826,0.48762375116348267,0.58295077085495,-0.021139446645975113,0.5003596544265747,0.4653184413909912,-0.018337180837988853,0.5078303217887878,0.3996554911136627,-0.01414631400257349,0.5138381719589233,0.350104421377182,-0.008955924771726131,0.44183415174484253,0.5915429592132568,-0.009369038045406342,0.426410049200058,0.4764254093170166,-0.00030151568353176117,0.42177489399909973,0.41286998987197876,0.005935020744800568,0.4178238809108734,0.3710162043571472,0.010693657211959362,0.41215580701828003,0.6172687411308289,0.004983159247785807,0.4310685098171234,0.576171875,0.019410375505685806,0.4510756731033325,0.5985366702079773,0.023677309975028038,0.4584308862686157,0.627315104007721,0.027415681630373,0.3927725553512573,0.6467815637588501,0.018712203949689865,0.4164317548274994,0.6220985651016235,0.03508706018328667,0.43271514773368835,0.6437341570854187,0.04361894726753235,0.4418404996395111,0.6704584360122681,0.05081988126039505,two
0.48291462659835815,0.8228710293769836,6.815588449171628e-07,0.5228014588356018,0.7366231083869934,-0.0005977887776680291,0.5103884339332581,0.6554335951805115,-0.0012496786657720804,0.47340404987335205,0.6089733242988586,-0.00014224371989257634,0.43987101316452026,0.5913773775100708,0.001692870631814003,0.4918781518936157,0.5891765356063843,-0.022243179380893707,0.5018259882926941,0.4686926603317261,-0.02799830213189125,0.5058010816574097,0.40327703952789307,-0.027918195351958275,0.5088398456573486,0.3542619049549103,-0.02440699003636837,0.4439595937728882,0.5972360968589783,-0.0191714596003294,0.42519742250442505,0.4783869683742523,-0.019729703664779663,0.4155788719654083,0.4117342233657837,-0.016931315883994102,0.4086489975452423,0.3664419651031494,-0.013186081312596798,0.41096231341362,0.6200519800186157,-0.013142687268555164,0.42505940794944763,0.5662270784378052,-0.008054710924625397,0.4439506530761719,0.5855820775032043,-0.003407211508601904,0.45221492648124695,0.6157437562942505,0.002420432399958372,0.3901951313018799,0.6478271484375,-0.007174142170697451,0.4105190634727478,0.6141401529312134,0.0044226739555597305,0.42505979537963867,0.6322705745697021,0.015359923243522644,0.43205833435058594,0.6585485339164734,0.02540281042456627,two
0.491709440946579,0.8140245676040649,5.83668906983803e-07,0.5235226154327393,0.7226211428642273,0.02248922549188137,0.5064764022827148,0.6443275213241577,0.028749605640769005,0.4665706753730774,0.60152667760849,0.03291841968894005,0.4340013265609741,0.5842275619506836,0.03702748566865921,0.5009180307388306,0.5853204727172852,-0.00807732343673706,0.5061630010604858,0.46610480546951294,-0.012519722804427147,0.5066680312156677,0.39907902479171753,-0.013500618748366833,0.5070787072181702,0.3503773510456085,-0.010931865312159061,0.45388296246528625,0.5946632623672485,-0.012663952074944973,0.42864367365837097,0.47538653016090393,-0.008837704546749592,0.41410982608795166,0.41128718852996826,-0.005338480696082115,0.40140941739082336,0.3654544949531555,-0.0029398922342807055,0.4180741012096405,0.6167596578598022,-0.011558296158909798,0.4125116765499115,0.5644758343696594,0.005738762207329273,0.4311508238315582,0.5881859660148621,0.01763748750090599,0.44170132279396057,0.6178906559944153,0.025280920788645744,0.3921605050563812,0.6451451182365417,-0.008967941626906395,0.3983527421951294,0.6108074188232422,0.01649446040391922,0.4126308560371399,0.6298394203186035,0.03561721742153168,0.42291414737701416,0.6544661521911621,0.049542561173439026,two
0.4949186444282532,0.8135135173797607,6.11327379829163e-07,0.5236487984657288,0.7201240062713623,0.021511932834982872,0.5092008113861084,0.6430518627166748,0.023563699796795845,0.4700140655040741,0.6011022925376892,0.02194856107234955,0.43735334277153015,0.5836809873580933,0.01895064301788807,0.5050451755523682,0.5905444025993347,-0.013531736098229885,0.5099743604660034,0.47042661905288696,-0.025259487330913544,0.509375810623169,0.40137195587158203,-0.030157851055264473,0.5087171196937561,0.3508248031139374,-0.029762500897049904,0.4604469835758209,0.5983062982559204,-0.022928327322006226,0.432799369096756,0.4771336317062378,-0.02773648127913475,0.41486456990242004,0.41008859872817993,-0.02619386650621891,0.3987066149711609,0.36411190032958984,-0.02390875108540058,0.42227280139923096,0.6209061145782471,-0.027056511491537094,0.40607351064682007,0.5611175894737244,-0.01971505582332611,0.42341485619544983,0.5826151967048645,-0.005442621652036905,0.4338628351688385,0.6112143397331238,0.00609396630898118,0.39303621649742126,0.6524943709373474,-0.029713867232203484,0.3882884979248047,0.6056671738624573,-0.012187819927930832,0.40127456188201904,0.624630331993103,0.00971490703523159,0.41121774911880493,0.6500059366226196,0.027216637507081032,two
0.5053037405014038,0.8245749473571777,6.183415166560735e-07,0.5226614475250244,0.7197991013526917,0.041379414498806,0.5068472027778625,0.6451302766799927,0.04977358877658844,0.47246965765953064,0.6024444103240967,0.05141745135188103,0.44112661480903625,0.5854774713516235,0.05311361700296402,0.5092642903327942,0.5901299118995667,0.0012068221112713218,0.5113155245780945,0.47336411476135254,-0.011433524079620838,0.5103180408477783,0.40200647711753845,-0.01861613057553768,0.5098551511764526,0.3505774438381195,-0.02066834829747677,0.46866554021835327,0.6023178100585938,-0.015940891578793526,0.436533659696579,0.4792153537273407,-0.032208945602178574,0.41679346561431885,0.40770500898361206,-0.03741792216897011,0.39927318692207336,0.3595140278339386,-0.03823535889387131,0.42879748344421387,0.6265251040458679,-0.02499953657388687,0.40205347537994385,0.5618010759353638,-0.01617489568889141,0.4175083041191101,0.5810238122940063,0.006890156306326389,0.4285764992237091,0.6049713492393494,0.025079507380723953,0.3967460095882416,0.6610608100891113,-0.0315023735165596,0.3816886246204376,0.6050440073013306,-0.0061440300196409225,0.3939468264579773,0.6231992840766907,0.02446577325463295,0.4062873423099518,0.6470117568969727,0.04846382513642311,two
0.5092562437057495,0.8220510482788086,6.315305540738336e-07,0.5244117975234985,0.7157731652259827,0.03370506316423416,0.5070780515670776,0.6417381763458252,0.03807602450251579,0.47292107343673706,0.6074341535568237,0.03502076491713524,0.44145461916923523,0.5960518717765808,0.030520495027303696,0.5118328928947449,0.5914919376373291,-0.0022902777418494225,0.5166575312614441,0.47286123037338257,-0.017157794907689095,0.514900267124176,0.4020856022834778,-0.024516716599464417,0.5133340358734131,0.35096317529678345,-0.025924937799572945,0.47175127267837524,0.6031250953674316,-0.020592262968420982,0.4405946135520935,0.4783064126968384,-0.03310508653521538,0.41939371824264526,0.4059920907020569,-0.036242641508579254,0.40053704380989075,0.35628992319107056,-0.036394909024238586,0.4334681034088135,0.6289326548576355,-0.03290948271751404,0.40014150738716125,0.5615923404693604,-0.02964891865849495,0.41534191370010376,0.5834239721298218,-0.012497642077505589,0.4277914762496948,0.6086896657943726,0.002180851064622402,0.4017523229122162,0.6644870638847351,-0.0431399829685688,0.3787250816822052,0.6110531091690063,-0.026336688548326492,0.390187531709671,0.626654863357544,-0.001171700656414032,0.40392887592315674,0.6469864845275879,0.01920921355485916,two
0.5094410181045532,0.8178302645683289,5.907333502364054e-07,0.524071455001831,0.7122905850410461,0.03989466279745102,0.5095072984695435,0.640842616558075,0.046353839337825775,0.47734472155570984,0.6044337153434753,0.04480760917067528,0.44513845443725586,0.5908892750740051,0.0421246774494648,0.5176946520805359,0.5909810066223145,-0.0009625212987884879,0.5217986702919006,0.4735170006752014,-0.01590023748576641,0.5189368724822998,0.40248680114746094,-0.022426629438996315,0.5170568823814392,0.35147905349731445,-0.02325660176575184,0.48014575242996216,0.6034296751022339,-0.02220837026834488,0.4458206295967102,0.4762926995754242,-0.03824056312441826,0.422450453042984,0.40339136123657227,-0.04272157698869705,0.4036811292171478,0.3543698489665985,-0.04345409572124481,0.4419478178024292,0.6285162568092346,-0.03638557344675064,0.40042176842689514,0.5613904595375061,-0.034902699291706085,0.41373950242996216,0.5839002132415771,-0.016514956951141357,0.4285426735877991,0.6071489453315735,-0.0008169958600774407,0.4084520637989044,0.6622447967529297,-0.047755997627973557,0.3786967992782593,0.6083109974861145,-0.03175739198923111,0.3900035619735718,0.6275401711463928,-0.005503155756741762,0.4051700234413147,0.6478568315505981,0.015833988785743713,two
0.5116015076637268,0.815952718257904,5.670995619766472e-07,0.5257618427276611,0.7129374146461487,0.033623795956373215,0.5119324326515198,0.637762725353241,0.03607650473713875,0.47853249311447144,0.6038404107093811,0.03063562698662281,0.4449092447757721,0.5927696228027344,0.023379992693662643,0.5215391516685486,0.5896538496017456,-0.00868989061564207,0.5247437357902527,0.4747999608516693,-0.02594870701432228,0.521639883518219,0.4048285484313965,-0.03290034458041191,0.5187132954597473,0.3548402786254883,-0.034150637686252594,0.4862153232097626,0.6025224328041077,-0.031085031107068062,0.4520002603530884,0.476027250289917,-0.04891602694988251,0.42829784750938416,0.40196600556373596,-0.0539189912378788,0.4089236259460449,0.3517210781574249,-0.05518488958477974,0.44912639260292053,0.6295371055603027,-0.04726444184780121,0.40226510167121887,0.5623785257339478,-0.05153200030326843,0.413307249546051,0.5852199196815491,-0.03561140596866608,0.42828744649887085,0.6086885929107666,-0.020797008648514748,0.4151516854763031,0.6645801663398743,-0.06096699461340904,0.3775203824043274,0.607252836227417,-0.05201207101345062,0.386705219745636,0.6247500777244568,-0.028815405443310738,0.4020741283893585,0.6451206803321838,-0.009210415184497833,two
0.5162460803985596,0.8158570528030396,5.273428200780472e-07,0.5257932543754578,0.7158872485160828,0.043906331062316895,0.5120753049850464,0.642693042755127,0.046808019280433655,0.47525033354759216,0.6073071956634521,0.04121435061097145,0.43893229961395264,0.5910777449607849,0.03528774157166481,0.5248246192932129,0.5835894346237183,-0.008885842747986317,0.5272268056869507,0.4733668863773346,-0.022777561098337173,0.5247520804405212,0.4059792160987854,-0.028814930468797684,0.5203021764755249,0.35675469040870667,-0.031742870807647705,0.4941786527633667,0.601294219493866,-0.03593110293149948,0.45735758543014526,0.4742618203163147,-0.05494668334722519,0.4313996434211731,0.3992019295692444,-0.06258411705493927,0.411112904548645,0.34745723009109497,-0.06832950562238693,0.45724156498908997,0.630020797252655,-0.0544876828789711,0.4009724259376526,0.5613842010498047,-0.05141114816069603,0.408301442861557,0.596107006072998,-0.02734837494790554,0.42374157905578613,0.6199753284454346,-0.011439042165875435,0.4237484633922577,0.6618959307670593,-0.07018641382455826,0.37756893038749695,0.6098713278770447,-0.05384085327386856,0.38620221614837646,0.6372396349906921,-0.02549472637474537,0.4025147259235382,0.6563682556152344,-0.005095930304378271,two
0.5178915858268738,0.818142294883728,4.9457315753898e-07,0.5287586450576782,0.72003173828125,0.041318293660879135,0.515884518623352,0.6466101408004761,0.04363778606057167,0.47824975848197937,0.6067532896995544,0.03656429797410965,0.44265052676200867,0.5891753435134888,0.02889276295900345,0.5296790599822998,0.5843793153762817,-0.00431911600753665,0.5288358926773071,0.4738060235977173,-0.019226165488362312,0.5255042314529419,0.40708863735198975,-0.025462618097662926,0.5212467312812805,0.35782381892204285,-0.02826507017016411,0.5016217231750488,0.6009227633476257,-0.03284463286399841,0.4642336964607239,0.47325485944747925,-0.052960701286792755,0.43721437454223633,0.3977147936820984,-0.06176355853676796,0.4165494740009308,0.3449147343635559,-0.06762472540140152,0.46598514914512634,0.629946231842041,-0.05411267280578613,0.4054955840110779,0.5616333484649658,-0.057892851531505585,0.40800946950912476,0.5998663306236267,-0.038160569965839386,0.422496497631073,0.6264298558235168,-0.02306525781750679,0.4311838448047638,0.6623914241790771,-0.07249100506305695,0.3770909309387207,0.6082918047904968,-0.06391043215990067,0.3818751275539398,0.6386662721633911,-0.03962937742471695,0.39700576663017273,0.6603556871414185,-0.020779671147465706,two
0.5201253890991211,0.8188674449920654,4.925054781779181e-07,0.5291414260864258,0.7226727604866028,0.034318551421165466,0.5162427425384521,0.6452161073684692,0.034124672412872314,0.47729983925819397,0.6002019047737122,0.02569187991321087,0.4411238133907318,0.5822840929031372,0.01695225201547146,0.5324462056159973,0.586895763874054,-0.009509108029305935,0.529580295085907,0.4790428876876831,-0.027219686657190323,0.5263685584068298,0.4122217297554016,-0.03536561131477356,0.5228198766708374,0.3623824715614319,-0.03941800817847252,0.5075546503067017,0.6020985841751099,-0.03555752709507942,0.4693727195262909,0.4725908041000366,-0.0581006184220314,0.4421626031398773,0.3948127031326294,-0.06906810402870178,0.42138978838920593,0.3404865562915802,-0.07621913403272629,0.4733617305755615,0.6304028034210205,-0.05504712462425232,0.40850889682769775,0.5584254264831543,-0.06293989717960358,0.4072917401790619,0.5985574126243591,-0.04504421725869179,0.42060163617134094,0.6265579462051392,-0.03019610233604908,0.4381132125854492,0.6618466973304749,-0.07214498519897461,0.37914448976516724,0.6072829365730286,-0.06740059703588486,0.3802570402622223,0.6389787793159485,-0.045694928616285324,0.3932272493839264,0.6615976691246033,-0.02827644720673561,two
0.5210643410682678,0.8219984173774719,4.679442042743176e-07,0.5277864933013916,0.7235432267189026,0.04153026267886162,0.5167705416679382,0.6476548910140991,0.04397416114807129,0.4807831645011902,0.5984907150268555,0.036361388862133026,0.44765812158584595,0.5754501819610596,0.02900431491434574,0.5333456993103027,0.5841519236564636,-0.001760123297572136,0.5285216569900513,0.4756729304790497,-0.017553212121129036,0.5253048539161682,0.408436119556427,-0.02392556704580784,0.521401047706604,0.35939306020736694,-0.027224384248256683,0.5113928318023682,0.5995414853096008,-0.031145351007580757,0.4727930724620819,0.4718194603919983,-0.05701122060418129,0.4462917745113373,0.39169245958328247,-0.07052629441022873,0.4268653392791748,0.3391163945198059,-0.07893029600381851,0.4779990315437317,0.6283872127532959,-0.053177740424871445,0.41174447536468506,0.5542877316474915,-0.06060756742954254,0.40590929985046387,0.5956692099571228,-0.04111893102526665,0.41670283675193787,0.625241219997406,-0.025213781744241714,0.4433867931365967,0.6596279144287109,-0.07242724299430847,0.37956109642982483,0.6043919324874878,-0.06631676107645035,0.3740830421447754,0.6352659463882446,-0.04457259923219681,0.3818970322608948,0.6584867238998413,-0.02712319977581501,two
