0.44023895263671875,0.7125478982925415,1.7849423272764398e-07,0.506291389465332,0.6716451048851013,0.013869568705558777,0.5653563737869263,0.6087172031402588,0.009684300050139427,0.5931872725486755,0.532681941986084,0.004276059567928314,0.566983699798584,0.4872770309448242,0.0015880250139161944,0.5553396344184875,0.5500199198722839,-0.03017314337193966,0.552049458026886,0.4377756118774414,-0.04811863601207733,0.5390306711196899,0.45867621898651123,-0.050426460802555084,0.5343532562255859,0.5044036507606506,-0.04556987062096596,0.5091701745986938,0.5342738628387451,-0.044387128204107285,0.518496036529541,0.38703444600105286,-0.07092432677745819,0.5253177285194397,0.29382216930389404,-0.08051564544439316,0.5309563279151917,0.22760993242263794,-0.08453119546175003,0.46044665575027466,0.5291219353675842,-0.052592307329177856,0.4666772782802582,0.44420889019966125,-0.06882220506668091,0.4637598693370819,0.4734042286872864,-0.052980825304985046,0.46200472116470337,0.5059170722961426,-0.036219194531440735,0.41554126143455505,0.5335257649421692,-0.05860864743590355,0.43030107021331787,0.4617122411727905,-0.05380881950259209,0.42824989557266235,0.49358731508255005,-0.025734638795256615,0.4247039258480072,0.5241830945014954,-0.002947821980342269,fuck_you
0.4358421862125397,0.7182841300964355,1.865931835709489e-07,0.5035974979400635,0.6796376705169678,0.011206255294382572,0.5631338953971863,0.6171150207519531,0.00603617774322629,0.5882654786109924,0.5411503314971924,0.00017917880904860795,0.5622272491455078,0.49725544452667236,-0.0028309074696153402,0.5505495667457581,0.5629304647445679,-0.03310372307896614,0.5479862689971924,0.4485917389392853,-0.05341547727584839,0.5356558561325073,0.4699414074420929,-0.05798884853720665,0.5304204225540161,0.515404999256134,-0.054138876497745514,0.502552330493927,0.5477034449577332,-0.04628134146332741,0.5138790011405945,0.39680784940719604,-0.07257673144340515,0.5206351280212402,0.3027697801589966,-0.08256953209638596,0.5251152515411377,0.23547539114952087,-0.08684820681810379,0.4534275233745575,0.5417996644973755,-0.0538378469645977,0.46318328380584717,0.45491206645965576,-0.07060631364583969,0.461055725812912,0.48380476236343384,-0.05593802034854889,0.45887020230293274,0.5158146023750305,-0.03967598080635071,0.408529669046402,0.5440614819526672,-0.05937585607171059,0.4256294369697571,0.47251373529434204,-0.05497101694345474,0.42450442910194397,0.5037254095077515,-0.027258427813649178,0.4206314980983734,0.5336022973060608,-0.004670126363635063,fuck_you
0.43612346053123474,0.7185306549072266,2.1438411579310923e-07,0.5048028230667114,0.6788012385368347,0.013889389112591743,0.5630095601081848,0.6188190579414368,0.009372730739414692,0.5894251465797424,0.5433782339096069,0.004273795988410711,0.5647605657577515,0.49561241269111633,0.002689187880605459,0.5503513813018799,0.5645978450775146,-0.03494914621114731,0.5484784841537476,0.44431719183921814,-0.05144673213362694,0.5374280214309692,0.4666900038719177,-0.05018115043640137,0.5330130457878113,0.5132932662963867,-0.04238903895020485,0.5028139352798462,0.5486679077148438,-0.04813311621546745,0.5131981372833252,0.396434485912323,-0.0750211626291275,0.5207886695861816,0.3038482666015625,-0.08311031758785248,0.5260418653488159,0.23807615041732788,-0.0855366438627243,0.45284709334373474,0.542859673500061,-0.054648373275995255,0.4625484049320221,0.4559212923049927,-0.07008685916662216,0.46192750334739685,0.4849977493286133,-0.05274621397256851,0.4606393873691559,0.5166745185852051,-0.03472686931490898,0.40694764256477356,0.5462446212768555,-0.05873923376202583,0.4247850179672241,0.47264358401298523,-0.05250614136457443,0.42442286014556885,0.5043915510177612,-0.023134712129831314,0.4203241467475891,0.5344522595405579,0.000687422405462712,fuck_you
0.4325052499771118,0.7346869707107544,2.1500744651348214e-07,0.500120997428894,0.6923389434814453,0.011381257325410843,0.5601280331611633,0.627756655216217,0.0051392181776463985,0.5868040919303894,0.5502828359603882,-0.00165733159519732,0.5621780157089233,0.5034810304641724,-0.005130625329911709,0.5478496551513672,0.5766196846961975,-0.03590189665555954,0.5442888736724854,0.4592970609664917,-0.05662650987505913,0.5326933264732361,0.4818737506866455,-0.06066470965743065,0.5282869338989258,0.5290078520774841,-0.05628608539700508,0.499202162027359,0.5627654790878296,-0.04950830340385437,0.5098466873168945,0.4089463949203491,-0.07780950516462326,0.5173396468162537,0.31274083256721497,-0.08869155496358871,0.5223873853683472,0.24421358108520508,-0.09340596199035645,0.448822945356369,0.5565716028213501,-0.057039208710193634,0.4605361819267273,0.4669707715511322,-0.07442451268434525,0.45802196860313416,0.49620193243026733,-0.058073028922080994,0.45517057180404663,0.5283406376838684,-0.04048852622509003,0.40372326970100403,0.557974636554718,-0.06247865408658981,0.42210105061531067,0.4839780926704407,-0.05781874805688858,0.4207295775413513,0.5154703855514526,-0.02864312008023262,0.4162755310535431,0.5453155040740967,-0.00481067830696702,fuck_you
0.4312902092933655,0.7457260489463806,2.0120131694056909e-07,0.4991070032119751,0.7042017579078674,0.009463759139180183,0.5588378310203552,0.6372808814048767,0.0023115782532840967,0.5857337117195129,0.559823751449585,-0.005696320440620184,0.5595625042915344,0.5139330625534058,-0.010902607813477516,0.5470660924911499,0.5902396440505981,-0.036603305488824844,0.5430924296379089,0.47168147563934326,-0.060080304741859436,0.5314655900001526,0.49508732557296753,-0.06619111448526382,0.5273646712303162,0.5419386625289917,-0.06277546286582947,0.4987090229988098,0.5774529576301575,-0.05059328302741051,0.5086106657981873,0.4211054742336273,-0.0794207900762558,0.5161066055297852,0.3246857523918152,-0.0904601588845253,0.5217511057853699,0.25545161962509155,-0.09531830251216888,0.4483538269996643,0.5722767114639282,-0.05929059907793999,0.4576891362667084,0.4777960479259491,-0.07928897440433502,0.4555532932281494,0.5076522827148438,-0.0645325630903244,0.45379146933555603,0.5405537486076355,-0.047526538372039795,0.40226882696151733,0.573935329914093,-0.06599737703800201,0.4192103147506714,0.49353715777397156,-0.06444673240184784,0.4184485673904419,0.5256528258323669,-0.03658730164170265,0.4144896864891052,0.5570264458656311,-0.013355514965951443,fuck_you
0.4300132095813751,0.7610572576522827,1.9957396091285773e-07,0.4964485168457031,0.7176347970962524,0.010269751772284508,0.5574448704719543,0.6504293084144592,0.0029838900081813335,0.5839967131614685,0.5726141929626465,-0.005320764146745205,0.5571621060371399,0.5273694396018982,-0.010958109982311726,0.5476503372192383,0.6042242050170898,-0.03634009510278702,0.5439049601554871,0.4824146628379822,-0.060340914875268936,0.5310983061790466,0.5064672231674194,-0.0667029395699501,0.5269134640693665,0.554544985294342,-0.06345032900571823,0.499349445104599,0.5916127562522888,-0.05121735855937004,0.5090491771697998,0.4329655170440674,-0.08059944212436676,0.5167222023010254,0.337560772895813,-0.0917799174785614,0.5230370163917542,0.2688174247741699,-0.09663379937410355,0.4481423795223236,0.5865599513053894,-0.06081070378422737,0.4566536843776703,0.49117395281791687,-0.08177093416452408,0.45440369844436646,0.5216864943504333,-0.06713832169771194,0.45295920968055725,0.5553035736083984,-0.04992017149925232,0.400957852602005,0.5879007577896118,-0.06823282688856125,0.41684412956237793,0.5074797868728638,-0.06740090996026993,0.4161610007286072,0.5397896766662598,-0.03976769000291824,0.41253966093063354,0.571244478225708,-0.016566036269068718,fuck_you
0.42863643169403076,0.7613416314125061,2.1010768591622764e-07,0.49720630049705505,0.7183284759521484,0.013179149478673935,0.5578926801681519,0.654872477054596,0.007320285774767399,0.586848258972168,0.5781331658363342,0.0008659612503834069,0.5643805265426636,0.5273258686065674,-0.0025208599399775267,0.5484490394592285,0.6068066358566284,-0.03958868235349655,0.544695258140564,0.4813143014907837,-0.056410253047943115,0.5317984819412231,0.5036348104476929,-0.05430321395397186,0.5270004868507385,0.5512948632240295,-0.046076856553554535,0.5001377463340759,0.5926339030265808,-0.053953442722558975,0.5100428462028503,0.43364793062210083,-0.08056308329105377,0.5181092619895935,0.3383373022079468,-0.08722150325775146,0.524488091468811,0.2705015242099762,-0.08910035341978073,0.4481176733970642,0.5867995619773865,-0.0617084838449955,0.4567006230354309,0.49006691575050354,-0.07894541323184967,0.4545665979385376,0.5207316875457764,-0.060756951570510864,0.45299631357192993,0.5546255707740784,-0.0420866496860981,0.39914172887802124,0.5892888903617859,-0.06690063327550888,0.41748854517936707,0.5076456069946289,-0.06357762217521667,0.41582363843917847,0.5409137606620789,-0.034133199602365494,0.41165417432785034,0.5730500817298889,-0.010029490105807781,fuck_you
0.4252394735813141,0.7726634740829468,1.7484200043327291e-07,0.4937172830104828,0.7293777465820312,0.01137925311923027,0.5541747212409973,0.6643514633178711,0.004918817430734634,0.5843349695205688,0.5903661251068115,-0.0027073558885604143,0.5635824203491211,0.5414977669715881,-0.0074661169201135635,0.5476896166801453,0.6184921860694885,-0.035971734672784805,0.5439020395278931,0.49441641569137573,-0.057050272822380066,0.5304127335548401,0.5175928473472595,-0.06069961190223694,0.5254053473472595,0.5654659271240234,-0.05608874186873436,0.49978014826774597,0.6059067845344543,-0.05064031854271889,0.5080412030220032,0.44580262899398804,-0.07904472202062607,0.5159837007522583,0.3493008017539978,-0.08938682079315186,0.5224363803863525,0.27972275018692017,-0.09399273991584778,0.448297917842865,0.6005512475967407,-0.05964140594005585,0.4571395218372345,0.501314640045166,-0.07962436974048615,0.45509374141693115,0.5320897698402405,-0.06415896862745285,0.4534364938735962,0.5656784176826477,-0.04679842293262482,0.40018337965011597,0.6017242074012756,-0.06631853431463242,0.4173874258995056,0.5176070928573608,-0.06561721861362457,0.4163724184036255,0.5506073832511902,-0.03786294907331467,0.412760853767395,0.583098292350769,-0.01461069192737341,fuck_you
0.4241769015789032,0.7701667547225952,1.7582459577170084e-07,0.49282383918762207,0.7315268516540527,0.011125314049422741,0.5531916618347168,0.6685153245925903,0.005409423727542162,0.5838757753372192,0.5949329137802124,-0.0005838877405039966,0.5693199634552002,0.5411632061004639,-0.0031892769038677216,0.5473086833953857,0.6210216283798218,-0.03999707102775574,0.5456874966621399,0.4930012822151184,-0.05646573752164841,0.5332039594650269,0.5142778158187866,-0.05388084426522255,0.5278416275978088,0.5613043308258057,-0.04532899707555771,0.499502956867218,0.607040286064148,-0.05319640040397644,0.508868396282196,0.4452792704105377,-0.07842431217432022,0.517702579498291,0.3520335555076599,-0.0833449587225914,0.5244178175926208,0.2850789725780487,-0.08404295891523361,0.4480211138725281,0.6002681255340576,-0.060353685170412064,0.4566361606121063,0.502488911151886,-0.07772723585367203,0.4550434648990631,0.532574474811554,-0.0599738284945488,0.45330458879470825,0.565651535987854,-0.041508931666612625,0.39893004298210144,0.6010237336158752,-0.06508202850818634,0.4178689420223236,0.5189456939697266,-0.06292182207107544,0.4151866137981415,0.5514910817146301,-0.034526389092206955,0.4106409549713135,0.5839713215827942,-0.011006028391420841,fuck_you
0.4278604984283447,0.7776960134506226,1.5020223997908033e-07,0.49470213055610657,0.7364543080329895,0.009004796855151653,0.5545067191123962,0.6721420288085938,0.0019811333622783422,0.5853666067123413,0.5990760326385498,-0.005819229409098625,0.568767786026001,0.5463501811027527,-0.010640718042850494,0.549741804599762,0.6279596090316772,-0.0381016880273819,0.5467327833175659,0.49945902824401855,-0.058539751917123795,0.5334304571151733,0.522740364074707,-0.06097284331917763,0.528771162033081,0.5694149732589722,-0.05568967014551163,0.5021766424179077,0.6148973107337952,-0.051855310797691345,0.5102891325950623,0.45344415307044983,-0.07719215750694275,0.5187011957168579,0.36087197065353394,-0.08456571400165558,0.52538001537323,0.2932944893836975,-0.08762643486261368,0.450565367937088,0.609595775604248,-0.06054222956299782,0.4567772448062897,0.5088681578636169,-0.07939790934324265,0.455206960439682,0.5390371084213257,-0.06429225206375122,0.4541362524032593,0.57277512550354,-0.04782618582248688,0.40097635984420776,0.6106143593788147,-0.06711327284574509,0.41789862513542175,0.5263994932174683,-0.06740220636129379,0.4160611033439636,0.5586536526679993,-0.04114976525306702,0.4124593138694763,0.5917178392410278,-0.01916678249835968,fuck_you
0.43015164136886597,0.7785003781318665,1.485211669205455e-07,0.4968193471431732,0.7422754764556885,0.005918359849601984,0.5576472878456116,0.6781356334686279,-0.0011566210305318236,0.589477002620697,0.6038970947265625,-0.008599914610385895,0.5720961093902588,0.5514522790908813,-0.013191577047109604,0.5522415637969971,0.6340318918228149,-0.03753539174795151,0.5525832772254944,0.5045013427734375,-0.059594713151454926,0.5387094020843506,0.5264933705329895,-0.06403855979442596,0.5332345962524414,0.5728905200958252,-0.05977781489491463,0.5054284334182739,0.6199058890342712,-0.04958797246217728,0.5149262547492981,0.45740777254104614,-0.0740763321518898,0.5234065651893616,0.36614155769348145,-0.0815126895904541,0.5299612283706665,0.29927128553390503,-0.084609255194664,0.45501747727394104,0.6135043501853943,-0.05739550292491913,0.4601927697658539,0.5117360353469849,-0.07761859893798828,0.45873263478279114,0.5431637167930603,-0.0648137554526329,0.4576272964477539,0.5782725811004639,-0.04947208985686302,0.40618896484375,0.6130914688110352,-0.06328137218952179,0.42196083068847656,0.5312646627426147,-0.06593456864356995,0.4200671911239624,0.5639941096305847,-0.042040251195430756,0.41651320457458496,0.5971773862838745,-0.021387280896306038,fuck_you
0.42997241020202637,0.777567446231842,1.6143098946486134e-07,0.4970800578594208,0.7422686815261841,0.005988598335534334,0.5578463673591614,0.6798009276390076,-0.0005319177871569991,0.588997483253479,0.6077252626419067,-0.0070051527582108974,0.5748681426048279,0.5547337532043457,-0.010076209902763367,0.5505077838897705,0.6342708468437195,-0.03821670264005661,0.552312433719635,0.5035795569419861,-0.05936642363667488,0.539474606513977,0.5255492329597473,-0.06225055456161499,0.5342262983322144,0.5719444155693054,-0.05679681897163391,0.5028352737426758,0.6195337176322937,-0.04952505603432655,0.5146812796592712,0.45694226026535034,-0.07505301386117935,0.5238169431686401,0.3661850094795227,-0.08147607743740082,0.5303584337234497,0.29950711131095886,-0.08302469551563263,0.4525851905345917,0.6129558682441711,-0.05640177056193352,0.4605304002761841,0.513437807559967,-0.07637333869934082,0.46041035652160645,0.5436583161354065,-0.062003977596759796,0.4602561593055725,0.57738196849823,-0.04501085728406906,0.40426337718963623,0.6133823990821838,-0.061368536204099655,0.4223289489746094,0.5315468907356262,-0.06236839294433594,0.4210360050201416,0.5633675456047058,-0.03692137077450752,0.41730570793151855,0.5965750217437744,-0.014949718490242958,fuck_you
0.437004953622818,0.7851529717445374,1.5740594960789167e-07,0.5028160214424133,0.746411919593811,0.008868896402418613,0.5611618161201477,0.6794447302818298,0.0028223630506545305,0.592316746711731,0.6042948365211487,-0.004215541761368513,0.5760877132415771,0.5506374835968018,-0.0085340840741992,0.5599321126937866,0.6367245316505432,-0.03459049388766289,0.5592397451400757,0.5077195167541504,-0.055511072278022766,0.5452881455421448,0.5297144651412964,-0.05956656485795975,0.5399217009544373,0.5764263868331909,-0.055293723940849304,0.5140137672424316,0.6218655705451965,-0.047637686133384705,0.5219503045082092,0.45968306064605713,-0.07148326188325882,0.5307059288024902,0.3672424554824829,-0.07940135896205902,0.5376145243644714,0.30010220408439636,-0.0831504836678505,0.4628249406814575,0.6144521236419678,-0.05603094398975372,0.4666410982608795,0.5128499865531921,-0.07478950917720795,0.4647769331932068,0.5439499020576477,-0.0614515021443367,0.4633628726005554,0.5791109204292297,-0.04615863040089607,0.4131048917770386,0.6133109927177429,-0.06226690858602524,0.4283807873725891,0.5320495963096619,-0.06362064182758331,0.4262672960758209,0.5646425485610962,-0.03920172154903412,0.42210638523101807,0.5970515012741089,-0.018334917724132538,fuck_you
0.4452126622200012,0.7756285667419434,1.617696341327246e-07,0.5117301940917969,0.7366665601730347,0.006849206984043121,0.5708048939704895,0.6701049208641052,-0.0013538741040974855,0.5990747213363647,0.5967462658882141,-0.00984838418662548,0.5800120830535889,0.5457031726837158,-0.016072968021035194,0.56444251537323,0.6330316662788391,-0.04191450774669647,0.5641876459121704,0.5044816732406616,-0.06385345757007599,0.5501689910888672,0.5258344411849976,-0.06847745180130005,0.5445480346679688,0.5724402070045471,-0.06439217925071716,0.5162708759307861,0.620814323425293,-0.054193899035453796,0.5272524356842041,0.4574938416481018,-0.0764002799987793,0.5374743938446045,0.36588335037231445,-0.08171942085027695,0.5447345972061157,0.3000832200050354,-0.08396967500448227,0.46591466665267944,0.6144211888313293,-0.06182248890399933,0.4740501344203949,0.5115037560462952,-0.07976306229829788,0.47451111674308777,0.5404911041259766,-0.06639749556779861,0.47298482060432434,0.5760095119476318,-0.05139297619462013,0.41851571202278137,0.613274872303009,-0.06744047999382019,0.43597519397735596,0.5307573676109314,-0.068031907081604,0.4352926015853882,0.56013423204422,-0.04346198961138725,0.43088075518608093,0.5925412774085999,-0.022911781445145607,fuck_you
0.4436734914779663,0.777131199836731,1.631071455676647e-07,0.5099053382873535,0.7407854795455933,0.008308627642691135,0.5677902102470398,0.6780922412872314,0.00238495459780097,0.5985502004623413,0.6080313920974731,-0.004608091898262501,0.5851893424987793,0.5562325716018677,-0.008810432627797127,0.566752552986145,0.6332883834838867,-0.03351406380534172,0.5660721063613892,0.5043809413909912,-0.05492207780480385,0.5525140166282654,0.5254382491111755,-0.059305932372808456,0.546872079372406,0.5716647505760193,-0.05492302402853966,0.520460307598114,0.6196075081825256,-0.046265214681625366,0.5298088788986206,0.45961126685142517,-0.07095149159431458,0.5382930040359497,0.36849042773246765,-0.07885299623012543,0.5448141694068909,0.3018215000629425,-0.08184662461280823,0.4693213999271393,0.613324761390686,-0.05470769852399826,0.4737357497215271,0.5142929553985596,-0.0747428685426712,0.47272905707359314,0.5440862774848938,-0.06224130839109421,0.4720814824104309,0.5780746936798096,-0.04664890840649605,0.419666051864624,0.6128435730934143,-0.06097450852394104,0.43447980284690857,0.532518744468689,-0.06287232041358948,0.4331628978252411,0.5638433694839478,-0.03877986967563629,0.42972463369369507,0.5961697101593018,-0.017697308212518692,fuck_you
0.4533189833164215,0.7773367166519165,1.3517234265236766e-07,0.517868161201477,0.7398518323898315,0.0028699918184429407,0.5763421058654785,0.6729385852813721,-0.006315174978226423,0.601159930229187,0.5978410840034485,-0.0159893911331892,0.5799911022186279,0.546792209148407,-0.023583151400089264,0.5772978067398071,0.6372398138046265,-0.03734610229730606,0.5752871632575989,0.5117153525352478,-0.0622745156288147,0.5579738616943359,0.5315355062484741,-0.07102347910404205,0.5500061511993408,0.5771013498306274,-0.06962719559669495,0.53035569190979,0.6226983070373535,-0.04907315596938133,0.5390616655349731,0.46235954761505127,-0.07068488746881485,0.5471926331520081,0.3725448548793793,-0.07833230495452881,0.5537283420562744,0.30773138999938965,-0.08238013088703156,0.4805920720100403,0.6152361035346985,-0.05750684067606926,0.48201555013656616,0.5158897042274475,-0.0769784152507782,0.4799213707447052,0.5454987287521362,-0.06691733747720718,0.4784211218357086,0.580833375453949,-0.05395776033401489,0.4327417016029358,0.613107442855835,-0.06441348046064377,0.44532254338264465,0.5363550782203674,-0.06724288314580917,0.44349220395088196,0.5663159489631653,-0.045118652284145355,0.43992888927459717,0.597758412361145,-0.026066221296787262,fuck_you
0.4639914035797119,0.7752867937088013,1.1306043745662464e-07,0.5283425450325012,0.7399088740348816,0.0017081740079447627,0.5869195461273193,0.6742109656333923,-0.009020710363984108,0.6102644205093384,0.5996543169021606,-0.020123986527323723,0.5871350169181824,0.5511091947555542,-0.02938767522573471,0.5886063575744629,0.6404486298561096,-0.04074597358703613,0.5866782665252686,0.5176589488983154,-0.06742048263549805,0.5673786401748657,0.5387054681777954,-0.07737908512353897,0.5584333539009094,0.5832493305206299,-0.07684629410505295,0.5415793657302856,0.6263458728790283,-0.05280517041683197,0.5511142611503601,0.46755197644233704,-0.07468204945325851,0.5590797662734985,0.3804047107696533,-0.08200758695602417,0.565507709980011,0.31701284646987915,-0.08618459105491638,0.492236852645874,0.618436336517334,-0.06170686334371567,0.49384236335754395,0.5205680727958679,-0.0812513530254364,0.49121370911598206,0.550387442111969,-0.07063202559947968,0.48993661999702454,0.5852708220481873,-0.05766170844435692,0.44517844915390015,0.6150519847869873,-0.06927169859409332,0.4574263095855713,0.5377424955368042,-0.07206783443689346,0.4553529620170593,0.5679940581321716,-0.04969366639852524,0.45189517736434937,0.5991413593292236,-0.030799873173236847,fuck_you
0.4745093584060669,0.7773612141609192,1.318943105843573e-07,0.5389804244041443,0.7423710823059082,-1.1498065759951714e-05,0.5974093079566956,0.6769892573356628,-0.010649146512150764,0.6182360649108887,0.6027251482009888,-0.021975059062242508,0.5932921171188354,0.5534242987632751,-0.031836096197366714,0.5980983376502991,0.6412405371665955,-0.03680126741528511,0.5961718559265137,0.5201680660247803,-0.06367447972297668,0.5772200226783752,0.540393590927124,-0.07528708875179291,0.5679465532302856,0.5847688317298889,-0.07590175420045853,0.5515443682670593,0.6252021789550781,-0.04845081642270088,0.5634368062019348,0.4717942476272583,-0.06829869002103806,0.5726915001869202,0.38513684272766113,-0.07632889598608017,0.5799170732498169,0.3224124312400818,-0.08127950131893158,0.5024935007095337,0.6170055866241455,-0.05773892626166344,0.5053539276123047,0.5226161479949951,-0.07716125249862671,0.5028002262115479,0.5536803603172302,-0.06920505315065384,0.5018908977508545,0.5897223949432373,-0.0582159198820591,0.45517247915267944,0.6139451265335083,-0.0659230425953865,0.4688640534877777,0.5414055585861206,-0.07042339444160461,0.4669014513492584,0.5721953511238098,-0.0504026897251606,0.46396228671073914,0.6031177043914795,-0.033065393567085266,fuck_you
0.4748469293117523,0.7819216251373291,1.4591648778150557e-07,0.539004921913147,0.7442066669464111,0.0026520192623138428,0.5942614674568176,0.6787906885147095,-0.007735899183899164,0.6175745725631714,0.6073965430259705,-0.019444772973656654,0.5950729846954346,0.5542358756065369,-0.029632654041051865,0.6008216142654419,0.6459956169128418,-0.033952631056308746,0.5994797348976135,0.5228871703147888,-0.059829387813806534,0.5821636915206909,0.5393961668014526,-0.07059900462627411,0.574212372303009,0.5818190574645996,-0.07106402516365051,0.5547193884849548,0.6269955635070801,-0.04693927988409996,0.5657546520233154,0.47154513001441956,-0.06906948983669281,0.5725383758544922,0.3842037320137024,-0.07907320559024811,0.5788341164588928,0.3209593594074249,-0.08502492308616638,0.5044530630111694,0.6179787516593933,-0.056958287954330444,0.5061874389648438,0.5213244557380676,-0.0779644176363945,0.5017708539962769,0.5541064143180847,-0.06958743184804916,0.501082718372345,0.5908838510513306,-0.057880327105522156,0.4560130834579468,0.615114152431488,-0.06543578207492828,0.46881186962127686,0.5410497188568115,-0.07089031487703323,0.46564781665802,0.5740461349487305,-0.0503639355301857,0.4629012942314148,0.6050520539283752,-0.03232281282544136,fuck_you
0.4835831820964813,0.7805661559104919,9.029571401697467e-08,0.5467695593833923,0.7435622215270996,0.0025354439858347178,0.6031319499015808,0.6765336990356445,-0.008235947228968143,0.624801516532898,0.6030634641647339,-0.019817614927887917,0.6044855713844299,0.5521764755249023,-0.030151689425110817,0.6113291382789612,0.6462606191635132,-0.03857102245092392,0.6090805530548096,0.5238221883773804,-0.06507041305303574,0.5892936587333679,0.541199266910553,-0.07567981630563736,0.5800837874412537,0.5834569334983826,-0.0758761540055275,0.5667109489440918,0.629253625869751,-0.05118092522025108,0.5763352513313293,0.472917377948761,-0.07075222581624985,0.5828148126602173,0.38690972328186035,-0.07764920592308044,0.5890066623687744,0.32440683245658875,-0.08211874216794968,0.5184175968170166,0.6199198961257935,-0.060790952295064926,0.5170959234237671,0.5216472744941711,-0.07876162976026535,0.5103499293327332,0.5516335964202881,-0.06896169483661652,0.5077517628669739,0.5875011682510376,-0.05744468793272972,0.47056856751441956,0.6157178282737732,-0.06913790106773376,0.4786321818828583,0.5416164398193359,-0.07284948974847794,0.47432154417037964,0.5720904469490051,-0.0523710735142231,0.4715757966041565,0.603009045124054,-0.03499040752649307,fuck_you
0.4829743206501007,0.7822757959365845,8.163530651472684e-08,0.5467659831047058,0.7436839938163757,0.004896138329058886,0.5997070670127869,0.6763912439346313,-0.005388438235968351,0.6186423897743225,0.6028537750244141,-0.01722705364227295,0.5944703221321106,0.5513448119163513,-0.02812349796295166,0.6147482991218567,0.6491798758506775,-0.03501242771744728,0.6112983226776123,0.5264903903007507,-0.06000475957989693,0.5926867723464966,0.5417807102203369,-0.06966182589530945,0.5844799876213074,0.5834442973136902,-0.06988999992609024,0.5697904825210571,0.6298791766166687,-0.04943832382559776,0.5793601274490356,0.47300219535827637,-0.06958981603384018,0.5845673084259033,0.38679903745651245,-0.07681513577699661,0.589999794960022,0.3242875039577484,-0.08130979537963867,0.5204157829284668,0.6200656294822693,-0.06073068827390671,0.5185155272483826,0.5191556811332703,-0.07962698489427567,0.51131272315979,0.5506861805915833,-0.06991036236286163,0.5096273422241211,0.5875045657157898,-0.05818736553192139,0.4717150926589966,0.6165727972984314,-0.0704651027917862,0.4807889759540558,0.541024386882782,-0.07468289881944656,0.4762302041053772,0.5717105269432068,-0.054147377610206604,0.4744558334350586,0.6026611924171448,-0.036684274673461914,fuck_you
0.49313485622406006,0.7778488397598267,9.064764583399665e-08,0.5561367869377136,0.7399308681488037,0.004760291893035173,0.611449122428894,0.6735098361968994,-0.005564211867749691,0.6316611170768738,0.5987486243247986,-0.017102859914302826,0.6085220575332642,0.5485489368438721,-0.02761802077293396,0.6211575269699097,0.6439758539199829,-0.03719741851091385,0.6176938414573669,0.5228621959686279,-0.062184933573007584,0.5980880260467529,0.5416817665100098,-0.0715365931391716,0.5885040760040283,0.5855977535247803,-0.07123709470033646,0.5766725540161133,0.6276859045028687,-0.05121888965368271,0.5875483751296997,0.470087468624115,-0.07105860114097595,0.595926821231842,0.3843911290168762,-0.07790591567754745,0.6027951240539551,0.3225044012069702,-0.08217325806617737,0.5277076363563538,0.6196732521057129,-0.061769649386405945,0.5291059613227844,0.5218561291694641,-0.08009347319602966,0.5236114263534546,0.5522891283035278,-0.06967903673648834,0.5210996866226196,0.5878526568412781,-0.05731302499771118,0.47962403297424316,0.6164742112159729,-0.07072763890028,0.4906466603279114,0.5406184196472168,-0.07347413152456284,0.48723989725112915,0.5700639486312866,-0.051496557891368866,0.48373186588287354,0.5996034741401672,-0.03309982642531395,fuck_you
0.5019357800483704,0.7732130885124207,8.4622342910734e-08,0.5635275840759277,0.7325426340103149,0.007690946105867624,0.6165381669998169,0.6664935350418091,-0.002209682948887348,0.6395434141159058,0.5919702649116516,-0.01318356953561306,0.6227954030036926,0.5368650555610657,-0.023190537467598915,0.6321271061897278,0.6417112946510315,-0.04011395201086998,0.6241607666015625,0.5213211178779602,-0.06394790858030319,0.6044678092002869,0.5371624231338501,-0.07098650187253952,0.5956830978393555,0.5790840983390808,-0.06939227133989334,0.5892806053161621,0.6260486245155334,-0.05499615520238876,0.5991680026054382,0.46965456008911133,-0.07719102501869202,0.6061446666717529,0.38258326053619385,-0.08391868323087692,0.6119861006736755,0.32029956579208374,-0.08782263100147247,0.5406414270401001,0.6179775595664978,-0.0653533935546875,0.5377238988876343,0.5178229808807373,-0.08413661271333694,0.5298680067062378,0.5469683408737183,-0.07180731743574142,0.52740079164505,0.5816605687141418,-0.058220576494932175,0.49164503812789917,0.6147817969322205,-0.07371116429567337,0.4999454617500305,0.5361424684524536,-0.07686140388250351,0.4947497546672821,0.5661340951919556,-0.05422358587384224,0.4914953112602234,0.5955382585525513,-0.03518299758434296,fuck_you
